# entry-subent-pointer  : A0048-004-0 
# EXFOR reaction        : ['28-NI-58', ['P,G'], '29-CU-59,,SIG'] 
# incident energy       : 5.10e-01 MeV - 3.09e+00 MeV 
# target                : Ni-58 
# product               : Cu-59 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.A.Krivonosov 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,IZV,41,(10),2196,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0048.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0048
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.10000E-01      0.00000E+00      6.00000E-08      0.00000E+00
      5.60000E-01      0.00000E+00      1.50000E-07      0.00000E+00
      5.90000E-01      0.00000E+00      1.70000E-07      0.00000E+00
      6.20000E-01      0.00000E+00      1.20000E-07      0.00000E+00
      6.40000E-01      0.00000E+00      2.80000E-07      0.00000E+00
      6.70000E-01      0.00000E+00      1.70000E-07      0.00000E+00
      7.00000E-01      0.00000E+00      3.70000E-07      0.00000E+00
      7.40000E-01      0.00000E+00      4.20000E-07      0.00000E+00
      7.90000E-01      0.00000E+00      4.10000E-07      0.00000E+00
      8.20000E-01      0.00000E+00      4.90000E-07      0.00000E+00
      8.50000E-01      0.00000E+00      4.50000E-07      0.00000E+00
      9.20000E-01      0.00000E+00      3.20000E-07      0.00000E+00
      9.45000E-01      0.00000E+00      4.50000E-07      0.00000E+00
      9.55000E-01      0.00000E+00      8.40000E-07      0.00000E+00
      9.80000E-01      0.00000E+00      1.36000E-06      0.00000E+00
      1.01000E+00      0.00000E+00      8.80000E-07      0.00000E+00
      1.02000E+00      0.00000E+00      1.84000E-06      0.00000E+00
      1.03300E+00      0.00000E+00      2.10000E-06      0.00000E+00
      1.05500E+00      0.00000E+00      2.57000E-06      0.00000E+00
      1.09000E+00      0.00000E+00      2.78000E-06      0.00000E+00
      1.20000E+00      0.00000E+00      3.08000E-06      0.00000E+00
      1.32000E+00      0.00000E+00      4.40000E-06      7.00000E-07
      1.33000E+00      0.00000E+00      4.88000E-06      0.00000E+00
      1.42000E+00      0.00000E+00      1.50000E-05      3.00000E-06
      1.44000E+00      0.00000E+00      4.64000E-06      0.00000E+00
      1.49000E+00      0.00000E+00      4.70000E-06      0.00000E+00
      1.52000E+00      0.00000E+00      9.10000E-06      1.10000E-06
      1.58000E+00      0.00000E+00      2.51000E-06      0.00000E+00
      1.60000E+00      0.00000E+00      1.90000E-06      5.00000E-07
      1.62000E+00      0.00000E+00      2.57000E-06      0.00000E+00
      1.73000E+00      0.00000E+00      4.00000E-06      5.00000E-07
      1.75000E+00      0.00000E+00      7.17000E-06      0.00000E+00
      1.75500E+00      0.00000E+00      8.57000E-06      0.00000E+00
      1.82000E+00      0.00000E+00      1.16500E-05      0.00000E+00
      1.83000E+00      0.00000E+00      1.66000E-05      2.70000E-06
      1.84000E+00      0.00000E+00      8.36000E-06      0.00000E+00
      1.89000E+00      0.00000E+00      9.02000E-06      0.00000E+00
      1.92000E+00      0.00000E+00      1.10700E-05      0.00000E+00
      1.93000E+00      0.00000E+00      1.54000E-05      1.80000E-06
      1.94500E+00      0.00000E+00      9.03000E-06      0.00000E+00
      2.01000E+00      0.00000E+00      9.40000E-06      1.10000E-06
      2.02000E+00      0.00000E+00      1.22700E-05      0.00000E+00
      2.05500E+00      0.00000E+00      1.71100E-05      0.00000E+00
      2.13000E+00      0.00000E+00      2.10000E-05      0.00000E+00
      2.14000E+00      0.00000E+00      2.39000E-05      3.10000E-06
      2.21000E+00      0.00000E+00      2.32600E-05      0.00000E+00
      2.23000E+00      0.00000E+00      3.90000E-05      5.20000E-06
      2.29000E+00      0.00000E+00      2.51100E-05      0.00000E+00
      2.32000E+00      0.00000E+00      2.26700E-05      0.00000E+00
      2.34000E+00      0.00000E+00      1.91000E-05      2.40000E-06
      2.35500E+00      0.00000E+00      2.71200E-05      0.00000E+00
      2.41000E+00      0.00000E+00      2.91000E-05      4.70000E-06
      2.54000E+00      0.00000E+00      3.14000E-05      4.40000E-06
      2.64000E+00      0.00000E+00      3.23000E-05      4.20000E-06
      2.73000E+00      0.00000E+00      3.08200E-05      0.00000E+00
      2.74000E+00      0.00000E+00      1.89000E-05      2.70000E-06
      2.75000E+00      0.00000E+00      2.85100E-05      0.00000E+00
      2.84000E+00      0.00000E+00      4.51000E-05      7.10000E-06
      2.89000E+00      0.00000E+00      3.59400E-05      0.00000E+00
      2.91000E+00      0.00000E+00      3.08200E-05      0.00000E+00
      2.93000E+00      0.00000E+00      4.76200E-05      0.00000E+00
      2.95000E+00      0.00000E+00      5.78000E-05      6.20000E-06
      3.00000E+00      0.00000E+00      3.32800E-05      0.00000E+00
      3.03000E+00      0.00000E+00      4.19000E-05      0.00000E+00
      3.09000E+00      0.00000E+00      5.99000E-05      0.00000E+00
