# entry-subent-pointer  : A0311--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['P,G'], '29-CU-59,,SIG'] 
# incident energy       : 1.14e+00 MeV - 4.08e+00 MeV 
# target                : Ni-58 
# product               : Cu-59 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.I.W.Tingwell 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,439,371,1985) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0311.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0311
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14400E+00      1.30000E-02      3.50000E-07              NAN
      1.34700E+00      1.30000E-02      7.41000E-06              NAN
      1.55500E+00      1.30000E-02      4.05000E-06              NAN
      1.76300E+00      1.30000E-02      1.18000E-05              NAN
      2.18400E+00      1.30000E-02      1.77000E-05              NAN
      2.39100E+00      1.30000E-02      1.35000E-05              NAN
      2.59300E+00      1.30000E-02      1.81000E-05              NAN
      2.74000E+00      1.30000E-02      2.16000E-05              NAN
      2.87900E+00      1.30000E-02      3.41000E-05              NAN
      3.03400E+00      1.30000E-02      4.08000E-05              NAN
      3.18600E+00      1.30000E-02      3.54000E-05              NAN
      3.34100E+00      1.30000E-02      4.44000E-05              NAN
      3.48700E+00      1.30000E-02      7.75000E-05              NAN
      3.64100E+00      1.30000E-02      6.02000E-05              NAN
      3.79400E+00      1.30000E-02      8.20000E-05              NAN
      3.93600E+00      1.30000E-02      7.70000E-05              NAN
      4.07900E+00      1.30000E-02      8.80000E-05              NAN
