# entry-subent-pointer  : O0092--00-4-0 
# EXFOR reaction        : ['28-NI-58', ['P,G'], '29-CU-59,,SIG,,,EXP'] 
# incident energy       : 7.97e+00 MeV - 2.24e+01 MeV 
# target                : Ni-58 
# product               : Cu-59 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.M.Drake 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,203,257,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0092.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0092
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.97000E+00      7.00000E-02      1.39000E-04      7.00000E-06
      8.95000E+00      7.00000E-02      1.41000E-04      7.00000E-06
      9.93000E+00      7.00000E-02      1.69000E-04      7.00000E-06
      1.09300E+01      7.00000E-02      2.31000E-04      7.00000E-06
      1.20400E+01      7.00000E-02      3.06000E-04      7.00000E-06
      1.29600E+01      7.00000E-02      5.01000E-04      7.00000E-06
      1.34700E+01      7.00000E-02      4.44000E-04      7.00000E-06
      1.40000E+01      7.00000E-02      6.30000E-04      7.00000E-06
      1.46900E+01      7.00000E-02      6.02000E-04      7.00000E-06
      1.52000E+01      7.00000E-02      5.42000E-04      7.00000E-06
      1.52200E+01      7.00000E-02      4.86000E-04      7.00000E-06
      1.52600E+01      7.00000E-02      5.09000E-04      7.00000E-06
      1.59300E+01      7.00000E-02      3.98000E-04      7.00000E-06
      1.69400E+01      7.00000E-02      3.10000E-04      7.00000E-06
      1.79200E+01      7.00000E-02      3.06000E-04      7.00000E-06
      1.92100E+01      7.00000E-02      2.59000E-04      7.00000E-06
      1.99100E+01      7.00000E-02      2.13000E-04      7.00000E-06
      2.14000E+01      7.00000E-02      1.67000E-04      7.00000E-06
      2.23800E+01      7.00000E-02      1.67000E-04      7.00000E-06
