# entry-subent-pointer  : C0886-002-0 
# EXFOR reaction        : ['28-NI-58', ['P,G'], '29-CU-59,,SIG'] 
# incident energy       : 1.00e+00 MeV - 4.91e+00 MeV 
# target                : Ni-58 
# product               : Cu-59 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.W.Cheng 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,CJP,58,1677,1980) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0886.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0886
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00400E+00      0.00000E+00      1.07000E-06      1.60000E-07
      1.06400E+00      0.00000E+00      1.88000E-06      2.80000E-07
      1.11200E+00      0.00000E+00      2.58000E-06      3.90000E-07
      1.16200E+00      0.00000E+00      1.50000E-07      2.00000E-08
      1.21000E+00      0.00000E+00      1.40000E-06      2.10000E-07
      1.25800E+00      0.00000E+00      3.15000E-06      4.70000E-07
      1.30700E+00      0.00000E+00      3.42000E-06      5.10000E-07
      1.35700E+00      0.00000E+00      4.06000E-06      6.10000E-07
      1.40600E+00      0.00000E+00      3.15000E-05      4.70000E-06
      1.45500E+00      0.00000E+00      2.44000E-06      3.70000E-07
      1.50500E+00      0.00000E+00      9.80000E-07      1.50000E-07
      1.55500E+00      0.00000E+00      3.43000E-06      5.10000E-07
      1.60400E+00      0.00000E+00      4.60000E-06      6.90000E-07
      1.66000E+00      0.00000E+00      8.10000E-06      1.20000E-06
      1.73000E+00      0.00000E+00      2.26000E-05      3.40000E-06
      1.80000E+00      0.00000E+00      3.98000E-05      6.00000E-06
      1.87000E+00      0.00000E+00      1.19000E-05      1.80000E-06
      1.93000E+00      0.00000E+00      1.68000E-06      2.50000E-07
      1.99000E+00      0.00000E+00      2.49000E-05      3.70000E-06
      2.09000E+00      0.00000E+00      2.06000E-05      3.10000E-06
      2.18000E+00      0.00000E+00      5.16000E-05      7.70000E-06
      2.27000E+00      0.00000E+00      1.92000E-05      2.90000E-06
      2.36000E+00      0.00000E+00      3.17000E-05      4.80000E-06
      2.45000E+00      0.00000E+00      4.70000E-05      7.10000E-06
      2.55000E+00      0.00000E+00      2.95000E-05      4.40000E-06
      2.65000E+00      0.00000E+00      7.90000E-06      1.20000E-06
      2.75000E+00      0.00000E+00      2.16000E-05      3.20000E-06
      2.95000E+00      0.00000E+00      5.85000E-05      8.80000E-06
      3.18000E+00      0.00000E+00      4.45000E-05      6.70000E-06
      3.45000E+00      0.00000E+00      1.08000E-04      1.60000E-05
      3.65000E+00      0.00000E+00      5.60000E-05      8.40000E-06
      3.92000E+00      0.00000E+00      1.02000E-04      1.50000E-05
      4.18000E+00      0.00000E+00      9.70000E-05      1.50000E-05
      4.41000E+00      0.00000E+00      1.31000E-04      2.00000E-05
      4.65000E+00      0.00000E+00      1.76000E-04      2.60000E-05
      4.91000E+00      0.00000E+00      1.82000E-04      2.70000E-05
