# entry-subent-pointer  : A0311--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['P,G'], '29-CU-59,,SIG'] 
# incident energy       : 1.14e+00 MeV - 4.09e+00 MeV 
# target                : Ni-58 
# product               : Cu-59 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.I.W.Tingwell 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,439,371,1985) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0311.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0311
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13800E+00      1.20000E-02      6.70000E-07              NAN
      1.34300E+00      1.20000E-02      7.40000E-06              NAN
      1.55400E+00      1.20000E-02      5.65000E-06              NAN
      1.97500E+00      1.20000E-02      8.70000E-06              NAN
      2.18400E+00      1.20000E-02      1.77000E-05              NAN
      2.38600E+00      1.20000E-02      1.38000E-05              NAN
      2.59700E+00      1.20000E-02      1.85000E-05              NAN
      2.73700E+00      1.20000E-02      2.00000E-05              NAN
      2.87900E+00      1.20000E-02      3.37000E-05              NAN
      3.03100E+00      1.20000E-02      3.88000E-05              NAN
      3.18600E+00      1.20000E-02      3.58000E-05              NAN
      3.32900E+00      1.20000E-02      4.07000E-05              NAN
      3.49000E+00      1.20000E-02      8.15000E-05              NAN
      3.64800E+00      1.20000E-02      5.01000E-05              NAN
      3.79900E+00      1.20000E-02      5.91000E-05              NAN
      3.98300E+00      1.20000E-02      6.57000E-05              NAN
      4.09000E+00      1.20000E-02      7.81000E-05              NAN
