# entry-subent-pointer  : O0487--00-3-0 
# EXFOR reaction        : ['30-ZN-66', ['P,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 5.51e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 5.23e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Yagi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,132,690,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0487.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0487
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.30000E+00      4.00000E-01      3.50000E-04      1.05000E-05
      1.19000E+01      4.00000E-01      3.70000E-04      1.11000E-05
      1.49000E+01      4.00000E-01      3.96000E-04      1.18800E-05
      1.75000E+01      4.00000E-01      4.63000E-04      1.38900E-05
      2.06000E+01      4.00000E-01      4.13000E-04      1.23900E-05
      2.50000E+01      4.00000E-01      4.07000E-04      1.22100E-05
      2.84000E+01      4.00000E-01      2.83000E-04      8.49000E-06
      3.34000E+01      4.00000E-01      1.90000E-04      5.70000E-06
      3.85000E+01      4.00000E-01      2.31000E-04      6.93000E-06
      4.37000E+01      4.00000E-01      2.15000E-04      6.45000E-06
      4.93000E+01      4.00000E-01      1.34000E-04      4.02000E-06
      5.44000E+01      4.00000E-01      6.70000E-05      2.01000E-06
      5.82000E+01      4.00000E-01      6.72000E-05      2.01600E-06
      6.42000E+01      4.00000E-01      6.50000E-05      1.95000E-06
