# entry-subent-pointer  : F0813--00-8-0 
# EXFOR reaction        : ['20-CA-48', ['HE3,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 3.31e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 3.83e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.S.Hanspal 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,436,236,1985) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0813.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0813
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57000E+01      2.00000E-01      4.43300E-03      7.25600E-04
      1.81000E+01      2.00000E-01      2.54300E-03      3.18200E-04
      2.11000E+01      2.00000E-01      1.02400E-03      9.00000E-05
      2.36000E+01      2.00000E-01      9.41200E-04      1.17800E-04
      2.66000E+01      2.00000E-01      1.25300E-03      2.55100E-04
      2.81000E+01      2.00000E-01      1.45800E-03      1.55100E-04
      2.96000E+01      2.00000E-01      1.43400E-03      1.79500E-04
      3.18000E+01      2.00000E-01      1.11400E-03      1.39400E-04
      3.45000E+01      2.00000E-01      5.97300E-04      7.48000E-05
      3.72000E+01      2.00000E-01      4.71800E-04      5.91000E-05
      4.06000E+01      2.00000E-01      4.41100E-04      6.36000E-05
      4.27000E+01      2.00000E-01      3.54400E-04      5.80000E-05
      4.54000E+01      2.00000E-01      2.44600E-04      4.00000E-05
      4.79000E+01      2.00000E-01      1.35700E-04      1.44000E-05
      5.03000E+01      2.00000E-01      1.07200E-04      1.75000E-05
      5.27000E+01      2.00000E-01      1.45100E-04      1.54000E-05
      5.85000E+01      2.00000E-01      1.93200E-04      2.06000E-05
      6.55000E+01      2.00000E-01      4.86000E-05      8.90000E-06
      6.88000E+01      2.00000E-01      1.07200E-04      1.14000E-05
      7.09000E+01      2.00000E-01      9.85000E-05      1.23000E-05
