# entry-subent-pointer  : C1759-002-0 
# EXFOR reaction        : ['8-O-16', ['HE3,X'], '9-F-18,CUM,SIG'] 
# incident energy       : 2.3390e+00 MeV - 3.0264e+01 MeV 
# target                : O-16 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.S.Markowitz 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,AC,34,329,1962) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1759.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1759
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.33900E+00      0.00000E+00      6.40100E-03      6.40100E-04
      3.90700E+00      1.50200E+00      6.89500E-02      6.89500E-03
      4.73600E+00      0.00000E+00      1.37600E-01      1.37600E-02
      5.41900E+00      0.00000E+00      2.72000E-01      2.72000E-02
      6.05000E+00      0.00000E+00      3.05600E-01      3.05600E-02
      6.68100E+00      0.00000E+00      3.37200E-01      3.37200E-02
      7.26300E+00      0.00000E+00      3.96200E-01      3.96200E-02
      7.94200E+00      0.00000E+00      3.92600E-01      3.92600E-02
      8.57100E+00      9.21000E-01      3.37000E-01      3.37000E-02
      8.95800E+00      0.00000E+00      3.02600E-01      3.02600E-02
      1.01680E+01      0.00000E+00      2.43900E-01      2.43900E-02
      1.22980E+01      7.27000E-01      1.89600E-01      1.89600E-02
      1.48640E+01      0.00000E+00      1.26600E-01      1.26600E-02
      1.82530E+01      5.82000E-01      7.38300E-02      7.38300E-03
      2.27570E+01      4.85000E-01      4.54300E-02      4.54300E-03
      2.66800E+01      4.36000E-01      2.97700E-02      2.97700E-03
      2.68730E+01      0.00000E+00      2.77100E-02      2.77100E-03
      2.99250E+01      0.00000E+00      2.17300E-02      2.17300E-03
      3.02640E+01      5.82000E-01      2.39900E-02      2.39900E-03
