# entry-subent-pointer  : A0719-023-0 
# EXFOR reaction        : ['83-BI-209', ['3-LI-6,X'], '85-AT-211,,SIG'] 
# incident energy       : 2.8060e+01 MeV - 4.6580e+01 MeV 
# target                : Bi-209 
# product               : At-211 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Dasgupta 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR/C,70,024606,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0719.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0719
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.80600E+01      0.00000E+00      5.10000E-04      1.00000E-04
      2.90800E+01      0.00000E+00      1.85000E-03      2.20000E-04
      3.00400E+01      0.00000E+00      3.50000E-03      2.40000E-04
      3.09800E+01      0.00000E+00      6.80000E-03      3.00000E-04
      3.20000E+01      0.00000E+00      1.38000E-02      7.00000E-04
      3.29600E+01      0.00000E+00      1.99000E-02      7.00000E-04
      3.49200E+01      0.00000E+00      4.14000E-02      1.20000E-03
      3.68600E+01      0.00000E+00      6.68000E-02      2.20000E-03
      3.88100E+01      0.00000E+00      8.96000E-02      3.90000E-03
      4.27000E+01      0.00000E+00      1.44000E-01      2.20000E-02
      4.65800E+01      0.00000E+00      1.73300E-01      8.80000E-03
