# entry-subent-pointer  : A0719-026-0 
# EXFOR reaction        : ['83-BI-209', ['3-LI-6,X'], '84-PO-210,,SIG'] 
# incident energy       : 2.9080e+01 MeV - 4.6580e+01 MeV 
# target                : Bi-209 
# product               : Po-210 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Dasgupta 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR/C,70,024606,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0719.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0719
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90800E+01      0.00000E+00      6.12000E-02      7.50000E-03
      3.00400E+01      0.00000E+00      6.30000E-02      1.00000E-02
      3.09800E+01      0.00000E+00      6.50000E-02      1.00000E-02
      3.20000E+01      0.00000E+00      6.65000E-02      1.00000E-02
      3.29600E+01      0.00000E+00      6.86000E-02      8.70000E-03
      3.49200E+01      0.00000E+00      7.05000E-02      1.00000E-02
      3.68600E+01      0.00000E+00      7.26000E-02      8.70000E-03
      3.88100E+01      0.00000E+00      8.40000E-02      1.00000E-02
      4.27000E+01      0.00000E+00      1.05000E-01      2.30000E-02
      4.65800E+01      0.00000E+00      3.36000E-01      2.20000E-02
