# entry-subent-pointer  : F0848--00-3-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 4.08e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11160E+01      2.09000E-01      1.26620E-04      1.44200E-05
      1.58570E+01      2.09000E-01      1.64510E-04      2.73900E-05
      2.05850E+01      2.09000E-01      8.88400E-05      8.60000E-06
      2.58500E+01      2.09000E-01      1.00490E-04      1.49400E-05
      3.05860E+01      2.09000E-01      9.59400E-05      9.29000E-06
      3.53220E+01      2.09000E-01      8.74700E-05      4.30800E-05
      4.00560E+01      2.09000E-01      7.27100E-05      1.08100E-05
      4.58500E+01      2.09000E-01      9.74200E-05      2.34400E-05
      5.00610E+01      2.09000E-01      9.89200E-05      3.16000E-05
      5.53200E+01      2.09000E-01      7.73100E-05      1.01400E-05
      6.00560E+01      2.09000E-01      6.94100E-05      5.56000E-06
      7.05780E+01      2.09000E-01      5.26000E-05      3.34000E-06
      8.00460E+01      2.09000E-01      3.26300E-05      3.71000E-06
      9.00430E+01      2.09000E-01      2.58900E-05      2.95000E-06
      1.00040E+02      2.09000E-01      2.36000E-05      6.13000E-06
      1.10040E+02      2.09000E-01      1.46400E-05      1.17000E-06
