# entry-subent-pointer  : D4411--01-2-0 
# EXFOR reaction        : ['71-LU-0', ['D,X'], '71-LU-172,,SIG'] 
# incident energy       : 2.11e+01 MeV - 4.94e+01 MeV 
# target                : Lu-0 
# product               : Lu-172 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,324,1405,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4411.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94000E+01      3.00000E-01      8.14000E-02      9.80000E-03
      4.82000E+01      3.00000E-01      7.26000E-02      8.80000E-03
      4.69000E+01      3.00000E-01      6.18000E-02      7.40000E-03
      4.56000E+01      4.00000E-01      5.40000E-02      6.60000E-03
      4.43000E+01      4.00000E-01      4.30000E-02      5.30000E-03
      4.30000E+01      4.00000E-01      3.41000E-02      4.10000E-03
      4.16000E+01      4.00000E-01      2.56000E-02      3.30000E-03
      4.02000E+01      5.00000E-01      1.92000E-02      2.60000E-03
      3.87000E+01      5.00000E-01      1.36000E-02      2.00000E-03
      3.72000E+01      5.00000E-01      9.20000E-03      1.20000E-03
      3.57000E+01      5.00000E-01      6.10000E-03      1.00000E-03
      3.41000E+01      6.00000E-01      4.50000E-03      6.00000E-04
      3.25000E+01      6.00000E-01      2.70000E-03      4.00000E-04
      3.08000E+01      6.00000E-01      2.60000E-03      9.00000E-04
      2.90000E+01      7.00000E-01      7.00000E-04      1.00000E-04
      2.72000E+01      7.00000E-01      7.00000E-04      2.00000E-04
      2.53000E+01      8.00000E-01      5.00000E-04      2.00000E-04
      2.32000E+01      8.00000E-01      5.00000E-04      1.00000E-04
      2.11000E+01      9.00000E-01      3.00000E-04      2.00000E-04
