# entry-subent-pointer  : D4411--01-0-0 
# EXFOR reaction        : ['71-LU-0', ['D,X'], '71-LU-173,,SIG'] 
# incident energy       : 2.90e+01 MeV - 4.94e+01 MeV 
# target                : Lu-0 
# product               : Lu-173 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,324,1405,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4411.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94000E+01      3.00000E-01      2.12600E-01      5.32000E-02
      4.82000E+01      3.00000E-01      2.19400E-01      5.68000E-02
      4.69000E+01      3.00000E-01      1.92200E-01      5.83000E-02
      4.56000E+01      4.00000E-01      1.93000E-01      6.11000E-02
      4.43000E+01      4.00000E-01      1.82800E-01      6.45000E-02
      4.30000E+01      4.00000E-01      1.64800E-01      7.07000E-02
      4.16000E+01      4.00000E-01      1.43300E-01      7.70000E-02
      4.02000E+01      5.00000E-01      1.28400E-01      8.47000E-02
      3.87000E+01      5.00000E-01      1.18900E-01      9.39000E-02
      3.72000E+01      5.00000E-01      1.28400E-01      1.14400E-01
      3.57000E+01      5.00000E-01      9.71000E-02      1.25700E-01
      3.41000E+01      6.00000E-01      7.66000E-02      1.37300E-01
      3.25000E+01      6.00000E-01      5.84000E-02      1.45100E-01
      3.08000E+01      6.00000E-01      3.13000E-02      1.37400E-01
      2.90000E+01      7.00000E-01      1.64000E-02      1.19800E-01
