# entry-subent-pointer  : D4411-003-0 
# EXFOR reaction        : ['71-LU-0', ['D,X'], '72-HF-173,,SIG'] 
# incident energy       : 1.87e+01 MeV - 4.94e+01 MeV 
# target                : Lu-0 
# product               : Hf-173 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,324,1405,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4411.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94000E+01      3.00000E-01      3.06500E-01      3.66000E-02
      4.82000E+01      3.00000E-01      3.30000E-01      3.94000E-02
      4.69000E+01      3.00000E-01      3.54000E-01      4.22000E-02
      4.56000E+01      4.00000E-01      3.75400E-01      4.48000E-02
      4.43000E+01      4.00000E-01      4.03800E-01      4.82000E-02
      4.30000E+01      4.00000E-01      4.53500E-01      5.41000E-02
      4.16000E+01      4.00000E-01      5.03100E-01      6.00000E-02
      4.02000E+01      5.00000E-01      5.59400E-01      6.67000E-02
      3.87000E+01      5.00000E-01      6.24300E-01      7.44000E-02
      3.72000E+01      5.00000E-01      7.62800E-01      9.09000E-02
      3.57000E+01      5.00000E-01      8.43300E-01      1.00500E-01
      3.41000E+01      6.00000E-01      9.23900E-01      1.10100E-01
      3.25000E+01      6.00000E-01      9.78100E-01      1.16600E-01
      3.08000E+01      6.00000E-01      9.27500E-01      1.10600E-01
      2.90000E+01      7.00000E-01      8.09100E-01      9.65000E-02
      2.72000E+01      7.00000E-01      5.85500E-01      6.98000E-02
      2.53000E+01      8.00000E-01      3.45400E-01      4.12000E-02
      2.32000E+01      8.00000E-01      9.76000E-02      1.17000E-02
      2.11000E+01      9.00000E-01      6.50000E-03      8.00000E-04
      1.87000E+01      9.00000E-01      3.00000E-04      1.00000E-04
