# entry-subent-pointer  : D4411--00-8-0 
# EXFOR reaction        : ['71-LU-0', ['D,X'], '71-LU-176-M,,SIG'] 
# incident energy       : 5.70e+00 MeV - 4.94e+01 MeV 
# target                : Lu-0 
# product               : Lu-176-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,324,1405,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4411.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94000E+01      3.00000E-01      3.20000E-02      4.50000E-03
      4.82000E+01      3.00000E-01      1.71000E-02      3.40000E-03
      4.69000E+01      3.00000E-01      3.17000E-02      4.20000E-03
      4.56000E+01      4.00000E-01      2.35000E-02      3.30000E-03
      4.43000E+01      4.00000E-01      2.20000E-02      2.90000E-03
      4.30000E+01      4.00000E-01      2.07000E-02      2.80000E-03
      4.16000E+01      4.00000E-01      2.23000E-02      3.20000E-03
      4.02000E+01      5.00000E-01      4.14000E-02      5.10000E-03
      3.87000E+01      5.00000E-01      4.16000E-02      5.20000E-03
      3.72000E+01      5.00000E-01      4.25000E-02      5.20000E-03
      3.57000E+01      5.00000E-01      4.66000E-02      5.80000E-03
      3.41000E+01      6.00000E-01      5.16000E-02      6.30000E-03
      3.25000E+01      6.00000E-01      5.51000E-02      6.70000E-03
      3.08000E+01      6.00000E-01      2.01000E-02      2.80000E-03
      2.90000E+01      7.00000E-01      4.10000E-02      5.10000E-03
      2.72000E+01      7.00000E-01      3.76000E-02      4.60000E-03
      2.53000E+01      8.00000E-01      4.85000E-02      5.90000E-03
      2.32000E+01      8.00000E-01      5.01000E-02      6.00000E-03
      2.11000E+01      9.00000E-01      5.85000E-02      7.00000E-03
      1.87000E+01      9.00000E-01      6.96000E-02      8.30000E-03
      1.62000E+01      1.00000E+00      8.61000E-02      1.03000E-02
      1.34000E+01      1.00000E+00      1.00200E-01      1.20000E-02
      1.00000E+01      1.10000E+00      5.28000E-02      6.40000E-03
      5.70000E+00      1.20000E+00      5.40000E-03      7.00000E-04
