# entry-subent-pointer  : G4093-006-0 
# EXFOR reaction        : ['41-NB-93', ['G,4N'], '41-NB-89-G,,SIG,,BRA'] 
# incident energy       : 4.8800e+01 MeV - 9.2800e+01 MeV 
# target                : Nb-93 
# product               : Nb-89-G 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : A.N.Vodin 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,NP/A,1014,122248,2021) 
# year                  : 2021 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G40/G4093.x4 
# nds                   : https://nds.iaea.org/EXFOR/G4093
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.88000E+01      0.00000E+00      2.10000E-04      3.00000E-05
      5.03000E+01      0.00000E+00      4.50000E-04      7.00000E-05
      5.32000E+01      0.00000E+00      4.10000E-04      6.00000E-05
      5.60000E+01      0.00000E+00      6.10000E-04      9.00000E-05
      5.94000E+01      0.00000E+00      6.30000E-04      1.00000E-04
      6.11000E+01      0.00000E+00      6.90000E-04      1.00000E-04
      6.29000E+01      0.00000E+00      5.70000E-04      9.00000E-05
      6.41000E+01      0.00000E+00      8.10000E-04      1.20000E-04
      6.52000E+01      0.00000E+00      6.20000E-04      9.00000E-05
      6.78000E+01      0.00000E+00      6.50000E-04      1.00000E-04
      7.05000E+01      0.00000E+00      8.30000E-04      1.30000E-04
      7.28000E+01      0.00000E+00      7.00000E-04      1.00000E-04
      7.50000E+01      0.00000E+00      7.40000E-04      1.10000E-04
      7.70000E+01      0.00000E+00      7.00000E-04      1.00000E-04
      7.98000E+01      0.00000E+00      6.70000E-04      1.00000E-04
      8.18000E+01      0.00000E+00      7.40000E-04      1.10000E-04
      8.55000E+01      0.00000E+00      7.80000E-04      1.20000E-04
      8.68000E+01      0.00000E+00      6.70000E-04      1.00000E-04
      9.03000E+01      0.00000E+00      7.30000E-04      1.10000E-04
      9.23000E+01      0.00000E+00      7.50000E-04      1.10000E-04
      9.28000E+01      0.00000E+00      8.00000E-04      1.20000E-04
