# entry-subent-pointer  : G4093-011-0 
# EXFOR reaction        : (41-NB-93(G,4N)41-NB-89,,SIG,,BRA) 
# incident energy       : 5.3200e+01 MeV - 9.2800e+01 MeV 
# target                : Nb-93 
# product               : Nb-89 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Vodin 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,NP/A,1014,122248,2021) 
# year                  : 2021 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G40/G4093.x4 
# nds                   : https://nds.iaea.org/EXFOR/G4093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3200E+01        0.0000E+00        4.8000E-04        6.0000E-05
        5.6000E+01        0.0000E+00        7.7000E-04        1.0000E-04
        5.9400E+01        0.0000E+00        7.3000E-04        1.0000E-04
        6.1100E+01        0.0000E+00        8.4000E-04        1.1000E-04
        6.2900E+01        0.0000E+00        7.0000E-04        1.0000E-04
        6.4100E+01        0.0000E+00        9.6000E-04        1.1000E-04
        6.5200E+01        0.0000E+00        7.4000E-04        1.0000E-04
        6.7800E+01        0.0000E+00        7.7000E-04        1.0000E-04
        7.0500E+01        0.0000E+00        9.7000E-04        1.3000E-04
        7.2800E+01        0.0000E+00        8.2000E-04        1.1000E-04
        7.5000E+01        0.0000E+00        8.6000E-04        1.1000E-04
        7.7000E+01        0.0000E+00        8.2000E-04        1.1000E-04
        7.9800E+01        0.0000E+00        8.0000E-04        1.0000E-04
        8.1800E+01        0.0000E+00        8.7000E-04        1.1000E-04
        8.5500E+01        0.0000E+00        9.2000E-04        1.2000E-04
        8.6800E+01        0.0000E+00        7.9000E-04        1.0000E-04
        9.0300E+01        0.0000E+00        8.6000E-04        1.1000E-04
        9.2300E+01        0.0000E+00        8.8000E-04        1.2000E-04
        9.2800E+01        0.0000E+00        9.4000E-04        1.2000E-04
