# entry-subent-pointer  : 40828-012-0 
# EXFOR reaction        : ['48-CD-111', ['N,G'], '48-CD-112,PAR,SIG'] 
# incident energy       : 1.0000e-02 MeV - 1.5000e-01 MeV 
# target                : Cd-111 
# product               : Cd-112 
# level energy          : 2.1210e+00 MeV 
# MF-MT number          : 3 - 10 
# first author          : E.S.Konobeevskiy 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (C,87KIEV,2,317,1987) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40828.x4 
# nds                   : https://nds.iaea.org/EXFOR/40828
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      2.30000E-02      5.00000E-03
      1.00000E-02      0.00000E+00      2.40000E-02      5.00000E-03
      2.00000E-02      0.00000E+00      3.90000E-02      5.00000E-03
      4.00000E-02      0.00000E+00      3.30000E-02      6.00000E-03
      4.00000E-02      0.00000E+00      3.90000E-02      5.00000E-03
      6.00000E-02      0.00000E+00      3.40000E-02      3.00000E-03
      6.00000E-02      0.00000E+00      3.60000E-02      3.00000E-03
      8.00000E-02      0.00000E+00      3.20000E-02      4.00000E-03
      8.00000E-02      0.00000E+00      3.10000E-02      3.00000E-03
      1.00000E-01      0.00000E+00      3.40000E-02      3.00000E-03
      1.00000E-01      0.00000E+00      3.60000E-02      3.00000E-03
      1.25000E-01      0.00000E+00      2.50000E-02      2.00000E-03
      1.25000E-01      0.00000E+00      2.90000E-02      3.00000E-03
      1.50000E-01      0.00000E+00      3.00000E-02      3.00000E-03
      1.50000E-01      0.00000E+00      3.30000E-02      4.00000E-03
