# entry-subent-pointer  : B0178-003-0 
# EXFOR reaction        : ['25-MN-55', ['HE3,2N'], '27-CO-56,,SIG'] 
# incident energy       : 8.3820e+00 MeV - 3.8953e+01 MeV 
# target                : Mn-55 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Watanabe 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,ARI,30,625,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0178.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0178
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.38200E+00      0.00000E+00      3.08700E-02      0.00000E+00
      9.57700E+00      0.00000E+00      6.63800E-02      0.00000E+00
      1.16480E+01      0.00000E+00      9.69700E-02      0.00000E+00
      1.31010E+01      0.00000E+00      1.13200E-01      0.00000E+00
      1.43790E+01      0.00000E+00      1.19700E-01      0.00000E+00
      1.57780E+01      0.00000E+00      1.22500E-01      0.00000E+00
      1.69430E+01      0.00000E+00      1.06500E-01      0.00000E+00
      1.79280E+01      0.00000E+00      9.81900E-02      0.00000E+00
      1.90060E+01      0.00000E+00      8.21100E-02      0.00000E+00
      2.01100E+01      0.00000E+00      7.57500E-02      0.00000E+00
      2.09810E+01      0.00000E+00      5.96300E-02      0.00000E+00
      2.20290E+01      0.00000E+00      4.90500E-02      0.00000E+00
      2.36720E+01      0.00000E+00      4.19500E-02      0.00000E+00
      2.39950E+01      0.00000E+00      4.70600E-02      0.00000E+00
      2.57610E+01      0.00000E+00      3.49200E-02      0.00000E+00
      2.60920E+01      0.00000E+00      3.20100E-02      0.00000E+00
      2.76140E+01      0.00000E+00      2.78300E-02      0.00000E+00
      2.96760E+01      0.00000E+00      2.20600E-02      0.00000E+00
      3.05690E+01      0.00000E+00      2.19600E-02      0.00000E+00
      3.18540E+01      0.00000E+00      1.89800E-02      0.00000E+00
      3.24220E+01      0.00000E+00      1.75900E-02      0.00000E+00
      3.27190E+01      0.00000E+00      1.79800E-02      0.00000E+00
      3.38840E+01      0.00000E+00      1.59700E-02      0.00000E+00
      3.40370E+01      0.00000E+00      1.41700E-02      0.00000E+00
      3.46270E+01      0.00000E+00      1.61600E-02      0.00000E+00
      3.62390E+01      0.00000E+00      1.42800E-02      0.00000E+00
      3.62410E+01      0.00000E+00      1.33000E-02      0.00000E+00
      3.64820E+01      0.00000E+00      1.23300E-02      0.00000E+00
      3.89530E+01      0.00000E+00      1.05100E-02      0.00000E+00
