# entry-subent-pointer  : E1208-089-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 9.9290e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      3.53500E-05      3.12000E-06
      1.32000E+01      0.00000E+00      3.19500E-05      2.65000E-06
      2.04000E+01      0.00000E+00      4.03700E-05      3.01000E-06
      2.45000E+01      0.00000E+00      4.16800E-05      3.35000E-06
      2.85000E+01      0.00000E+00      2.73400E-05      1.83000E-06
      3.25000E+01      0.00000E+00      2.29500E-05      1.27000E-06
      3.66000E+01      0.00000E+00      2.12300E-05      1.49000E-06
      4.07000E+01      0.00000E+00      1.43600E-05      9.40000E-07
      4.58000E+01      0.00000E+00      1.48700E-05      9.95000E-07
      5.08000E+01      0.00000E+00      1.10100E-05      7.37000E-07
      5.79000E+01      0.00000E+00      6.17600E-06      7.09000E-07
