# entry-subent-pointer  : 30350-005-0 
# EXFOR reaction        : (37-RB-85(N,P)36-KR-85-M,,SIG) 
# incident energy       : 4.1000e+00 MeV - 1.6600e+01 MeV 
# target                : Rb-85 
# product               : Kr-85-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Augustyniak 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,APP/B,7,347,197605) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30350.x4 
# nds                   : https://nds.iaea.org/EXFOR/30350
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1000E+00        7.0000E-01        1.2000E-03        4.0000E-04
        4.3000E+00        6.0000E-01        8.0000E-04        3.0000E-04
        1.3000E+01        2.0000E-01        3.8000E-03        8.0000E-04
        1.3300E+01        1.0000E-01        4.0000E-03        7.0000E-04
        1.3800E+01        1.0000E-01        4.1000E-03        9.0000E-04
        1.4500E+01        1.0000E-01        3.7000E-03        8.0000E-04
        1.5100E+01        2.0000E-01        4.8000E-03        1.0000E-03
        1.5400E+01        2.0000E-01        4.8000E-03        8.0000E-04
        1.6000E+01        2.0000E-01        4.1000E-03        8.0000E-04
        1.6600E+01        1.0000E-01        3.1000E-03        6.0000E-04
