# entry-subent-pointer  : E1415--01-8-0 
# EXFOR reaction        : ['52-TE-128', ['P,INL'], '52-TE-128,PAR,DA'] 
# incident energy       : 5.19e+01 MeV 
# target                : Te-128 
# product               : Te-128 
# level energy          : 3.16e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,237,260,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10100E+01      0.00000E+00      1.91000E-03              NAN
      1.77500E+01      0.00000E+00      1.84400E-03              NAN
      2.03100E+01      0.00000E+00      1.76600E-03              NAN
      2.29100E+01      0.00000E+00      1.17900E-03              NAN
      2.63500E+01      0.00000E+00      9.33100E-04              NAN
      2.94000E+01      0.00000E+00      6.90900E-04              NAN
      3.31200E+01      0.00000E+00      5.48500E-04              NAN
      3.54000E+01      0.00000E+00      4.28600E-04              NAN
      3.84400E+01      0.00000E+00      4.08500E-04              NAN
      4.15400E+01      0.00000E+00      3.56200E-04              NAN
      4.46900E+01      0.00000E+00      2.93300E-04              NAN
      4.81600E+01      0.00000E+00      1.98800E-04              NAN
      5.13600E+01      0.00000E+00      1.10500E-04              NAN
      6.04800E+01      0.00000E+00      1.33900E-04              NAN
      6.94300E+01      0.00000E+00      8.07300E-05              NAN
      7.20100E+01      0.00000E+00      7.17900E-05              NAN
      7.48600E+01      0.00000E+00      3.88800E-05              NAN
