# entry-subent-pointer  : A0510-335-0 
# EXFOR reaction        : ['26-FE-56', ['A,X'], '27-CO-57,,SIG'] 
# incident energy       : 3.0800e+01 MeV - 4.5900e+01 MeV 
# target                : Fe-56 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.08000E+01      0.00000E+00      5.90000E-02      5.90000E-03
      3.20000E+01      0.00000E+00      7.80000E-02      7.80000E-03
      3.30000E+01      0.00000E+00      1.24000E-01      1.24000E-02
      3.35000E+01      0.00000E+00      1.34000E-01      1.34000E-02
      3.41000E+01      0.00000E+00      1.83000E-01      1.83000E-02
      3.46000E+01      0.00000E+00      1.91000E-01      1.91000E-02
      3.52000E+01      0.00000E+00      2.38000E-01      2.38000E-02
      3.56000E+01      0.00000E+00      2.16000E-01      2.16000E-02
      3.66000E+01      0.00000E+00      3.33000E-01      3.33000E-02
      3.76000E+01      0.00000E+00      3.17000E-01      3.17000E-02
      3.86000E+01      0.00000E+00      4.07000E-01      4.07000E-02
      3.96000E+01      0.00000E+00      4.05000E-01      4.05000E-02
      4.06000E+01      0.00000E+00      4.34000E-01      4.34000E-02
      4.15000E+01      0.00000E+00      5.31000E-01      5.31000E-02
      4.24000E+01      0.00000E+00      5.42000E-01      5.42000E-02
      4.33000E+01      0.00000E+00      5.44000E-01      5.44000E-02
      4.42000E+01      0.00000E+00      5.65000E-01      5.65000E-02
      4.51000E+01      0.00000E+00      6.23000E-01      6.23000E-02
      4.59000E+01      0.00000E+00      6.07000E-01      6.07000E-02
