# entry-subent-pointer  : E1713-022-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 5.3060e+00 MeV 
# MF-MT number          : 4 - 698 
# first author          : R.D.Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,57,(4),1604,199804) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1713.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1713
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      1.12500E-06      0.00000E+00
      1.29000E+01      0.00000E+00      1.47300E-06      0.00000E+00
      1.56000E+01      0.00000E+00      1.22000E-06      0.00000E+00
      1.82000E+01      0.00000E+00      1.25300E-06      0.00000E+00
      2.07000E+01      0.00000E+00      1.23600E-06      0.00000E+00
      2.33000E+01      0.00000E+00      7.92300E-07      0.00000E+00
      2.59000E+01      0.00000E+00      4.43800E-07      0.00000E+00
      3.11000E+01      0.00000E+00      2.23100E-07      0.00000E+00
      3.36000E+01      0.00000E+00      2.92200E-07      0.00000E+00
      3.63000E+01      0.00000E+00      3.08400E-07      0.00000E+00
      3.89000E+01      0.00000E+00      2.41900E-07      0.00000E+00
      4.14000E+01      0.00000E+00      2.03100E-07      0.00000E+00
      4.40000E+01      0.00000E+00      1.15300E-07      0.00000E+00
      4.65000E+01      0.00000E+00      1.26700E-07      0.00000E+00
      4.91000E+01      0.00000E+00      1.28400E-07      0.00000E+00
      5.16000E+01      0.00000E+00      9.93900E-08      0.00000E+00
