# entry-subent-pointer  : D4307--00-2-0 
# EXFOR reaction        : ['62-SM-0', ['D,X'], '63-EU-155,,SIG'] 
# incident energy       : 5.40e+00 MeV - 4.92e+01 MeV 
# target                : Sm-0 
# product               : Eu-155 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,333,12,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4307.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4307
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      3.00000E-01      6.40000E-03      1.10000E-03
      4.21000E+01      5.00000E-01      1.07000E-02      2.80000E-03
      4.06000E+01      5.00000E-01      1.03000E-02      3.30000E-03
      3.90000E+01      5.00000E-01      1.08000E-02      3.00000E-03
      3.40000E+01      6.00000E-01      1.00000E-02      3.70000E-03
      3.22000E+01      7.00000E-01      1.75000E-02      3.50000E-03
      3.03000E+01      7.00000E-01      1.15000E-02      1.80000E-03
      2.84000E+01      8.00000E-01      9.60000E-03      2.80000E-03
      2.63000E+01      8.00000E-01      2.47000E-02      3.80000E-03
      2.41000E+01      9.00000E-01      1.24000E-02      8.00000E-03
      2.17000E+01      9.00000E-01      2.91000E-02      5.70000E-03
      1.92000E+01      1.00000E+00      3.93000E-02      4.90000E-03
      1.63000E+01      1.00000E+00      4.80000E-02      5.50000E-03
      1.42000E+01      1.10000E+00      3.67000E-02      5.10000E-03
      1.18000E+01      1.10000E+00      5.92000E-02      6.70000E-03
      1.03000E+01      1.20000E+00      5.81000E-02      6.60000E-03
      9.50000E+00      1.20000E+00      4.88000E-02      5.80000E-03
      8.60000E+00      1.20000E+00      3.94000E-02      4.50000E-03
      7.60000E+00      1.20000E+00      2.48000E-02      2.80000E-03
      6.60000E+00      1.20000E+00      1.27000E-02      1.50000E-03
      5.40000E+00      1.30000E+00      5.30000E-03      6.00000E-04
