# entry-subent-pointer  : D4302--00-2-0 
# EXFOR reaction        : ['62-SM-0', ['D,X'], '63-EU-145,,SIG'] 
# incident energy       : 5.40e+00 MeV - 4.92e+01 MeV 
# target                : Sm-0 
# product               : Eu-145 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,91,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4302.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4302
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      3.00000E-01      1.43400E-01      1.61000E-02
      4.79000E+01      3.30000E-01      1.39200E-01      1.56400E-02
      4.65000E+01      3.60000E-01      1.36800E-01      1.53700E-02
      4.51000E+01      3.90000E-01      1.38200E-01      1.55100E-02
      4.36000E+01      4.20000E-01      1.37900E-01      1.54900E-02
      4.21000E+01      4.60000E-01      1.37900E-01      1.55000E-02
      4.06000E+01      4.90000E-01      1.34200E-01      1.50800E-02
      3.90000E+01      5.20000E-01      1.30700E-01      1.46800E-02
      3.74000E+01      5.60000E-01      1.26600E-01      1.42300E-02
      3.57000E+01      6.00000E-01      1.17500E-01      1.32100E-02
      3.40000E+01      6.30000E-01      1.05400E-01      1.18400E-02
      3.22000E+01      6.70000E-01      8.85000E-02      9.95000E-03
      3.03000E+01      7.20000E-01      7.08000E-02      7.96000E-03
      2.84000E+01      7.60000E-01      5.12000E-02      5.76000E-03
      2.63000E+01      8.00000E-01      2.56000E-02      2.89000E-03
      2.41000E+01      8.50000E-01      5.90000E-03      6.70000E-04
      2.17000E+01      9.00000E-01      1.90000E-03      2.40000E-04
      1.92000E+01      9.60000E-01      2.40000E-03      3.00000E-04
      1.63000E+01      1.02000E+00      3.90000E-03      4.60000E-04
      1.42000E+01      1.07000E+00      6.60000E-03      7.70000E-04
      1.18000E+01      1.12000E+00      8.20000E-03      9.30000E-04
      1.03000E+01      1.16000E+00      7.70000E-03      8.80000E-04
      9.50000E+00      1.17000E+00      6.00000E-03      6.90000E-04
      8.60000E+00      1.19000E+00      4.10000E-03      4.70000E-04
      7.60000E+00      1.22000E+00      2.00000E-03      2.30000E-04
      6.60000E+00      1.24000E+00      9.00000E-04      1.00000E-04
      5.40000E+00      1.26000E+00      3.00000E-04      3.00000E-05
