# entry-subent-pointer  : D4307--02-1-0 
# EXFOR reaction        : ['62-SM-0', ['D,X'], '61-PM-144,,SIG'] 
# incident energy       : 1.63e+01 MeV - 4.92e+01 MeV 
# target                : Sm-0 
# product               : Pm-144 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,333,12,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4307.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4307
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      3.00000E-01      4.90000E-03      7.00000E-04
      4.79000E+01      3.00000E-01      6.30000E-03      8.00000E-04
      4.65000E+01      4.00000E-01      6.90000E-03      9.00000E-04
      4.51000E+01      4.00000E-01      5.60000E-03      7.00000E-04
      4.36000E+01      4.00000E-01      6.60000E-03      8.00000E-04
      4.21000E+01      5.00000E-01      5.50000E-03      7.00000E-04
      4.06000E+01      5.00000E-01      6.70000E-03      9.00000E-04
      3.90000E+01      5.00000E-01      6.50000E-03      8.00000E-04
      3.74000E+01      6.00000E-01      5.80000E-03      8.00000E-04
      3.57000E+01      6.00000E-01      4.60000E-03      7.00000E-04
      3.40000E+01      6.00000E-01      5.50000E-03      8.00000E-04
      3.22000E+01      7.00000E-01      4.20000E-03      6.00000E-04
      2.84000E+01      8.00000E-01      4.50000E-03      6.00000E-04
      2.63000E+01      8.00000E-01      2.70000E-03      4.00000E-04
      2.41000E+01      9.00000E-01      3.80000E-03      6.00000E-04
      1.92000E+01      1.00000E+00      1.10000E-03      2.00000E-04
      1.63000E+01      1.00000E+00      7.00000E-04      1.00000E-04
