# entry-subent-pointer  : L0122-008-0 
# EXFOR reaction        : (14-SI-0(G,ABS),,SIG,,BRS) 
# incident energy       : 1.0200e+01 MeV - 3.4800e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Wyckoff 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (J,PR,137,B576,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0122.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0122
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+01        0.0000E+00        1.4200E-03        0.0000E+00
        1.0700E+01        0.0000E+00        7.2300E-04        0.0000E+00
        1.1300E+01        0.0000E+00        2.2700E-03        0.0000E+00
        1.1700E+01        0.0000E+00        8.5900E-04        0.0000E+00
        1.2300E+01        0.0000E+00        1.2200E-03        0.0000E+00
        1.2800E+01        0.0000E+00        4.0000E-04        0.0000E+00
        1.3300E+01        0.0000E+00        2.3000E-03        0.0000E+00
        1.3800E+01        0.0000E+00       -3.1400E-03        0.0000E+00
        1.4200E+01        0.0000E+00        7.4300E-03        0.0000E+00
        1.4700E+01        0.0000E+00        5.3000E-03        0.0000E+00
        1.5300E+01        0.0000E+00        9.1100E-03        9.4900E-04
        1.5800E+01        0.0000E+00        7.2100E-03        0.0000E+00
        1.6200E+01        0.0000E+00        5.6800E-03        0.0000E+00
        1.6800E+01        0.0000E+00        2.8300E-03        0.0000E+00
        1.7200E+01        0.0000E+00        5.3400E-03        0.0000E+00
        1.7700E+01        0.0000E+00        1.9200E-02        0.0000E+00
        1.8300E+01        0.0000E+00        3.0400E-02        1.0700E-03
        1.8900E+01        0.0000E+00        2.9400E-02        0.0000E+00
        1.9400E+01        0.0000E+00        3.6100E-02        0.0000E+00
        1.9800E+01        0.0000E+00        4.8500E-02        0.0000E+00
        2.0300E+01        0.0000E+00        4.6400E-02        0.0000E+00
        2.0800E+01        0.0000E+00        4.6900E-02        0.0000E+00
        2.1300E+01        0.0000E+00        5.2400E-02        9.5000E-04
        2.1800E+01        0.0000E+00        3.5400E-02        0.0000E+00
        2.2300E+01        0.0000E+00        2.6900E-02        0.0000E+00
        2.2700E+01        0.0000E+00        2.5300E-02        0.0000E+00
        2.3200E+01        0.0000E+00        1.9300E-02        0.0000E+00
        2.3800E+01        0.0000E+00        2.1800E-02        0.0000E+00
        2.4300E+01        0.0000E+00        2.0000E-02        0.0000E+00
        2.4700E+01        0.0000E+00        1.7600E-02        0.0000E+00
        2.5300E+01        0.0000E+00        1.7200E-02        0.0000E+00
        2.5800E+01        0.0000E+00        1.4200E-02        0.0000E+00
        2.6300E+01        0.0000E+00        1.7600E-02        0.0000E+00
        2.7300E+01        0.0000E+00        1.4000E-02        0.0000E+00
        2.7800E+01        0.0000E+00        1.4800E-02        1.5400E-03
        2.8300E+01        0.0000E+00        1.3800E-02        0.0000E+00
        2.8800E+01        0.0000E+00        1.7500E-02        0.0000E+00
        2.9200E+01        0.0000E+00        1.4000E-02        0.0000E+00
        2.9800E+01        0.0000E+00        1.1300E-02        1.1800E-03
        3.0300E+01        0.0000E+00        1.6100E-02        0.0000E+00
        3.0700E+01        0.0000E+00        1.0900E-02        0.0000E+00
        3.1300E+01        0.0000E+00        1.5000E-02        0.0000E+00
        3.1800E+01        0.0000E+00        1.2500E-02        0.0000E+00
        3.2300E+01        0.0000E+00        1.0000E-02        0.0000E+00
        3.2800E+01        0.0000E+00        1.4400E-02        0.0000E+00
        3.3300E+01        0.0000E+00        1.1800E-02        0.0000E+00
        3.3700E+01        0.0000E+00        1.0900E-02        0.0000E+00
        3.4200E+01        0.0000E+00        1.1400E-02        0.0000E+00
        3.4800E+01        0.0000E+00        9.8900E-03        0.0000E+00
