# entry-subent-pointer  : M0825-012-0 
# EXFOR reaction        : (14-SI-0(G,ABS),,SIG) 
# incident energy       : 1.0100e+01 MeV - 2.9750e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0825
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0100E+01        0.0000E+00        3.5300E-03        2.1180E-03
        1.0290E+01        0.0000E+00        3.5600E-03        1.6200E-03
        1.0450E+01        0.0000E+00        5.4550E-03        1.8000E-03
        1.0640E+01        0.0000E+00        4.1700E-03        1.7650E-03
        1.0760E+01        0.0000E+00        7.5800E-03        2.2500E-03
        1.0890E+01        0.0000E+00        4.5000E-03        1.9250E-03
        1.1020E+01        0.0000E+00        1.9250E-03        2.0500E-03
        1.1210E+01        0.0000E+00        4.5000E-03        1.6170E-03
        1.1520E+01        0.0000E+00        1.9000E-03        1.9000E-03
        1.1660E+01        0.0000E+00        1.9000E-03        1.8500E-03
        1.1850E+01        0.0000E+00        5.8330E-03        1.9440E-03
        1.2100E+01        0.0000E+00        4.1700E-03        2.1180E-03
        1.2170E+01        0.0000E+00        2.5670E-03        1.7330E-03
        1.2290E+01        0.0000E+00        2.8500E-03        2.2500E-03
        1.2420E+01        0.0000E+00        2.5670E-03        2.2650E-03
        1.2640E+01        0.0000E+00        3.5000E-03        1.6170E-03
        1.2740E+01        0.0000E+00        2.6000E-03        2.1800E-03
        1.2900E+01        0.0000E+00        5.7750E-03        1.9250E-03
        1.3060E+01        0.0000E+00        5.1340E-03        2.0000E-03
