# entry-subent-pointer  : L0083-007-0 
# EXFOR reaction        : (14-SI-0(G,ABS),,SIG) 
# incident energy       : 1.0200e+01 MeV - 1.3800e+02 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (C,72SENDAI,213,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+01        0.0000E+00        2.3700E-03        1.3200E-03
        1.0400E+01        0.0000E+00        3.5600E-03        1.7100E-03
        1.0600E+01        0.0000E+00        5.9400E-03        1.4500E-03
        1.0800E+01        0.0000E+00        4.6200E-03        1.5800E-03
        1.1000E+01        0.0000E+00        3.1700E-03        1.7100E-03
        1.1200E+01        0.0000E+00        1.1800E-03        1.4500E-03
        1.1400E+01        0.0000E+00        4.0900E-03        1.5800E-03
        1.1600E+01        0.0000E+00        3.3000E-03        1.1800E-03
        1.1800E+01        0.0000E+00        1.5800E-03        1.3200E-03
        1.2000E+01        0.0000E+00        1.3200E-03        1.7100E-03
        1.2200E+01        0.0000E+00        2.7700E-03        1.4500E-03
        1.2400E+01        0.0000E+00        1.9800E-03        1.4500E-03
        1.2600E+01        0.0000E+00        5.1500E-03        1.7100E-03
        1.2800E+01        0.0000E+00        1.9800E-03        1.4500E-03
        1.3000E+01        0.0000E+00        3.3000E-03        1.8500E-03
        1.3200E+01        0.0000E+00        2.6400E-03        1.9800E-03
        1.3400E+01        0.0000E+00        3.9600E-03        1.4500E-03
        1.3600E+01        0.0000E+00        1.4500E-03        1.4500E-03
        1.3800E+01        0.0000E+00        1.5800E-03        2.1100E-03
        1.4000E+01        0.0000E+00        1.7100E-03        1.5800E-03
        1.4200E+01        0.0000E+00        4.8800E-03        1.8500E-03
        1.4300E+01        0.0000E+00        6.2100E-03        1.5800E-03
        1.4600E+01        0.0000E+00        3.8300E-03        1.4500E-03
        1.4800E+01        0.0000E+00        8.3200E-03        1.8500E-03
        1.4900E+01        0.0000E+00        8.8500E-03        1.9800E-03
        1.5300E+01        0.0000E+00        9.7700E-03        2.2400E-03
        1.5400E+01        0.0000E+00        7.2600E-03        1.4500E-03
        1.5600E+01        0.0000E+00        8.1900E-03        2.1100E-03
        1.5800E+01        0.0000E+00        6.2100E-03        1.5800E-03
        1.6000E+01        0.0000E+00        7.2600E-03        1.8500E-03
        1.6200E+01        0.0000E+00        3.1700E-03        1.8500E-03
        1.6400E+01        0.0000E+00        5.4100E-03        1.4500E-03
        1.6600E+01        0.0000E+00        5.4100E-03        1.1800E-03
        1.6800E+01        0.0000E+00        5.5500E-03        1.9800E-03
        1.7100E+01        0.0000E+00        5.4100E-03        1.5800E-03
        1.7200E+01        0.0000E+00        1.1600E-02        1.8500E-03
        1.7400E+01        0.0000E+00        1.3300E-02        1.8500E-03
        1.7600E+01        0.0000E+00        1.9800E-02        1.7100E-03
        1.7800E+01        0.0000E+00        2.6100E-02        1.9800E-03
        1.7900E+01        0.0000E+00        3.5000E-02        1.4500E-03
        1.8100E+01        0.0000E+00        4.1600E-02        1.5800E-03
        1.8400E+01        0.0000E+00        3.0500E-02        1.7100E-03
        1.8600E+01        0.0000E+00        2.8100E-02        1.7100E-03
        1.8800E+01        0.0000E+00        3.8000E-02        1.4500E-03
        1.8900E+01        0.0000E+00        4.4000E-02        1.7100E-03
        1.9200E+01        0.0000E+00        3.9600E-02        1.7100E-03
        1.9400E+01        0.0000E+00        3.6400E-02        1.1800E-03
        1.9600E+01        0.0000E+00        4.8500E-02        1.8500E-03
        1.9800E+01        0.0000E+00        5.3900E-02        1.8500E-03
        1.9900E+01        0.0000E+00        5.7700E-02        1.7100E-03
        2.0100E+01        0.0000E+00        4.9800E-02        1.5800E-03
        2.0400E+01        0.0000E+00        4.1200E-02        1.7100E-03
        2.0600E+01        0.0000E+00        4.0500E-02        1.3200E-03
        2.0700E+01        0.0000E+00        4.8200E-02        1.4500E-03
        2.1000E+01        0.0000E+00        5.0300E-02        1.7100E-03
        2.1200E+01        0.0000E+00        5.4500E-02        1.7100E-03
        2.1300E+01        0.0000E+00        4.5500E-02        1.9800E-03
        2.1600E+01        0.0000E+00        4.0800E-02        1.8500E-03
        2.1800E+01        0.0000E+00        3.5000E-02        1.8500E-03
        2.2000E+01        0.0000E+00        2.7000E-02        1.5800E-03
        2.2100E+01        0.0000E+00        2.8000E-02        1.8500E-03
        2.2300E+01        0.0000E+00        2.5300E-02        1.4500E-03
        2.2600E+01        0.0000E+00        2.5900E-02        1.4500E-03
        2.2800E+01        0.0000E+00        2.5700E-02        2.7700E-03
        2.3000E+01        0.0000E+00        2.8900E-02        2.2400E-03
        2.3200E+01        0.0000E+00        2.2500E-02        1.9800E-03
        2.3400E+01        0.0000E+00        2.2300E-02        1.9800E-03
        2.3600E+01        0.0000E+00        2.4300E-02        2.1100E-03
        2.3800E+01        0.0000E+00        2.4800E-02        2.9000E-03
        2.4000E+01        0.0000E+00        2.1600E-02        2.3700E-03
        2.4100E+01        0.0000E+00        2.2700E-02        2.6400E-03
        2.4400E+01        0.0000E+00        2.0300E-02        2.6400E-03
        2.4600E+01        0.0000E+00        2.1100E-02        2.7700E-03
        2.4700E+01        0.0000E+00        1.9100E-02        4.0900E-03
        2.5000E+01        0.0000E+00        2.2000E-02        2.7700E-03
