# entry-subent-pointer  : F0733--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.51e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 5.67e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.36820E+00      1.39000E-01      5.94430E-05      8.05180E-06
      1.16320E+01      1.39000E-01      8.30520E-05      5.44630E-06
      1.35790E+01      1.39000E-01      1.07170E-04      8.85530E-06
      1.54990E+01      1.39000E-01      1.59530E-04      7.78330E-06
      1.94610E+01      1.39000E-01      1.84350E-04      8.99440E-06
      2.37760E+01      1.39000E-01      1.90650E-04      1.25020E-05
      2.80740E+01      1.39000E-01      2.16880E-04      3.73230E-05
      3.10620E+01      1.39000E-01      2.20630E-04      1.44680E-05
      3.60130E+01      1.39000E-01      2.67520E-04      1.30520E-05
      4.13460E+01      1.39000E-01      2.47660E-04      1.62410E-05
      4.63470E+01      1.39000E-01      2.29250E-04      1.50340E-05
      5.60980E+01      1.39000E-01      1.27920E-04      8.38860E-06
      6.14430E+01      1.39000E-01      1.11140E-04      9.18370E-06
      6.64860E+01      1.39000E-01      8.23720E-05      6.80650E-06
      7.31220E+01      1.39000E-01      8.80250E-05      5.77240E-06
      8.04890E+01      1.39000E-01      6.63490E-05      5.48260E-06
      8.75290E+01      1.39000E-01      4.84410E-05      2.36340E-06
      9.39050E+01      1.39000E-01      3.53570E-05      2.31860E-06
      1.00930E+02      1.39000E-01      2.75060E-05      1.34200E-06
      1.08270E+02      1.39000E-01      2.46900E-05      1.61910E-06
      2.33250E+01      1.39000E-01      1.04250E-05      4.53900E-06
      3.51790E+01      1.39000E-01      1.91580E-05      5.86140E-06
      4.04910E+01      1.39000E-01      1.98210E-05      2.63960E-06
      4.57260E+01      1.39000E-01      3.09900E-05      1.90710E-06
      5.56930E+01      1.39000E-01      3.21270E-05      2.91950E-06
      6.06730E+01      1.39000E-01      3.32340E-05      2.53660E-06
      6.60750E+01      1.39000E-01      2.13540E-05      1.62990E-06
      7.30460E+01      1.39000E-01      2.24630E-05      1.71450E-06
      8.00810E+01      1.39000E-01      1.69300E-05      1.29210E-06
      8.67830E+01      1.39000E-01      1.27570E-05      1.15930E-06
      9.44520E+01      1.39000E-01      1.12720E-05      1.02440E-06
      1.01120E+02      1.39000E-01      1.01150E-05      9.19230E-07
      1.08430E+02      1.39000E-01      1.03090E-05      1.08450E-06
