# entry-subent-pointer  : F0613-009-0 
# EXFOR reaction        : ['50-SN-124', ['P,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 2.3400e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08510E+01      1.31000E-01      3.77272E-04      6.43240E-05
      2.56390E+01      1.31000E-01      3.26604E-04      5.33720E-05
      3.04180E+01      1.31000E-01      3.74252E-04      8.07720E-05
      3.56650E+01      1.31000E-01      2.97604E-04      5.81320E-05
      4.06770E+01      1.31000E-01      2.90184E-04      4.79520E-05
      4.56940E+01      1.31000E-01      2.46984E-04      3.11976E-05
      5.04810E+01      1.31000E-01      2.26916E-04      3.52616E-05
      5.54980E+01      1.31000E-01      1.91500E-04      2.60296E-05
      6.05160E+01      1.31000E-01      1.57544E-04      2.76008E-05
      6.55270E+01      1.31000E-01      1.56248E-04      2.27524E-05
      7.55580E+01      1.31000E-01      1.24276E-04      2.05372E-05
      8.05670E+01      1.31000E-01      1.33048E-04      1.93744E-05
      9.03850E+01      1.31000E-01      6.68840E-05      9.09120E-06
      9.51810E+01      1.31000E-01      4.68200E-05      8.20280E-06
      1.00200E+02      1.31000E-01      3.95132E-05      7.71840E-06
      1.04990E+02      1.31000E-01      2.91072E-05      4.81000E-06
      1.10000E+02      1.31000E-01      3.16956E-05      6.49760E-06
      1.15010E+02      1.31000E-01      2.98728E-05      5.09320E-06
      1.20010E+02      1.31000E-01      4.09160E-05      6.97600E-06
      2.01510E+01      1.31000E-01      9.03060E-04      2.21390E-04
      2.56360E+01      1.31000E-01      9.46220E-04      2.31970E-04
      3.08400E+01      1.31000E-01      6.85300E-04      1.38970E-04
      3.54670E+01      1.31000E-01      3.09220E-04      5.42290E-05
      4.03940E+01      1.31000E-01      1.47820E-04      3.41250E-05
      4.49540E+01      1.31000E-01      1.79930E-04      2.91230E-05
      5.01320E+01      1.31000E-01      1.92930E-04      3.12260E-05
      5.53210E+01      1.31000E-01      1.76000E-04      2.61400E-05
      5.99140E+01      1.31000E-01      1.31950E-04      2.31360E-05
      6.51230E+01      1.31000E-01      8.91730E-05      1.80830E-05
      7.03140E+01      1.31000E-01      7.94940E-05      1.94880E-05
      7.52140E+01      1.31000E-01      5.69110E-05      1.81610E-05
      7.97940E+01      1.31000E-01      5.13190E-05      1.87610E-05
      9.01740E+01      1.31000E-01      4.17350E-05      1.59190E-05
      9.50710E+01      1.31000E-01      3.12900E-05      1.24370E-05
      9.99590E+01      1.31000E-01      2.69440E-05      1.11460E-05
      1.04540E+02      1.31000E-01      2.51530E-05      1.12350E-05
      1.09720E+02      1.31000E-01      2.57530E-05      1.15030E-05
      1.14900E+02      1.31000E-01      2.66730E-05      1.19140E-05
      1.20080E+02      1.31000E-01      2.85990E-05      1.59950E-05
      1.25570E+02      1.31000E-01      2.73240E-05      1.17510E-05
