# entry-subent-pointer  : 21894--00-2-0 
# EXFOR reaction        : ['51-SB-121', ['N,2N'], '51-SB-120-G,,SIG'] 
# incident energy       : 1.28e+01 MeV - 1.59e+01 MeV 
# target                : Sb-121 
# product               : Sb-120-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : R.A.Jarjis 
# institute             : (2UK BIA): University of Aston, Birmingham 
# reference             : (J,NIM,184,439,81) 
# year                  : 1981 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21894.x4 
# nds                   : https://nds.iaea.org/EXFOR/21894
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28300E+01      1.00000E-01      7.73900E-01      4.30000E-02
      1.30800E+01      1.20000E-01      8.20000E-01      4.50000E-02
      1.32600E+01      1.30000E-01      8.70000E-01      5.60000E-02
      1.35000E+01      1.50000E-01      9.22500E-01      7.70000E-02
      1.36000E+01      1.10000E-01      9.50200E-01      5.70000E-02
      1.38300E+01      6.00000E-02      9.80000E-01      5.00000E-02
      1.40100E+01      6.00000E-02      9.65300E-01      5.60000E-02
      1.42300E+01      5.00000E-02      1.00000E+00      5.00000E-02
      1.43700E+01      1.00000E-01      9.75000E-01      4.50000E-02
      1.44900E+01      1.40000E-01      9.82100E-01      9.30000E-02
      1.46100E+01      1.60000E-01      9.24800E-01      4.60000E-02
      1.47100E+01      1.80000E-01      9.08000E-01      7.80000E-02
      1.48000E+01      1.80000E-01      9.40100E-01      9.30000E-02
      1.48600E+01      2.40000E-01      9.20200E-01      1.03000E-01
      1.49000E+01      2.60000E-01      9.31100E-01      8.70000E-02
      1.49100E+01      2.90000E-01      9.05900E-01      1.08000E-01
      1.53200E+01      2.30000E-01      8.75000E-01      4.40000E-02
      1.58500E+01      2.50000E-01      7.80500E-01      4.60000E-02
      1.59500E+01      2.50000E-01      7.60700E-01      4.20000E-02
