# entry-subent-pointer  : 40715--00-5-0 
# EXFOR reaction        : ['9-F-19', ['N,2N'], '9-F-18,,SIG'] 
# incident energy       : 1.16e+01 MeV - 3.40e+01 MeV 
# target                : F-19 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : O.D.Brill 
# institute             : (4CCPKUR): Institut Atomnoi Energii I.V. Kurchatova, Moskva 
# reference             : (J,DOK,136,(1),55,61) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40715.x4 
# nds                   : https://nds.iaea.org/EXFOR/40715
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.16000E+01      0.00000E+00      1.00000E-03      2.00000E-03
      1.42000E+01      0.00000E+00      7.20000E-02      4.00000E-03
      1.60000E+01      0.00000E+00      1.13000E-01      7.00000E-03
      1.78000E+01      0.00000E+00      1.45000E-01      1.50000E-02
      1.97000E+01      0.00000E+00      1.48000E-01      9.00000E-03
      2.14000E+01      0.00000E+00      1.19000E-01      9.00000E-03
      2.20000E+01      0.00000E+00      1.30000E-01      2.50000E-02
      2.50000E+01      0.00000E+00      1.12000E-01      1.50000E-02
      2.76000E+01      0.00000E+00      8.40000E-02      3.10000E-02
      3.05000E+01      0.00000E+00      8.00000E-02      2.40000E-02
      3.40000E+01      0.00000E+00      5.50000E-02      1.70000E-02
