# entry-subent-pointer  : 11780--00-2-0 
# EXFOR reaction        : ['9-F-19', ['N,2N'], '9-F-18,,SIG'] 
# incident energy       : 1.26e+01 MeV - 1.79e+01 MeV 
# target                : F-19 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : L.A.Rayburn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,62PADUA,,322,6209) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11780.x4 
# nds                   : https://nds.iaea.org/EXFOR/11780
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26000E+01      2.00000E-01      1.54000E-02              NAN
      1.27000E+01      2.00000E-01      1.53000E-02              NAN
      1.31000E+01      3.00000E-01      2.55000E-02              NAN
      1.34000E+01      3.00000E-01      3.39000E-02              NAN
      1.35000E+01      3.00000E-01      3.52000E-02              NAN
      1.41000E+01      4.00000E-01      5.33000E-02              NAN
      1.43000E+01      3.00000E-01      6.09000E-02              NAN
      1.52000E+01      5.00000E-01      7.23000E-02              NAN
      1.59000E+01      5.00000E-01      8.17000E-02              NAN
      1.66000E+01      4.00000E-01      8.90000E-02              NAN
      1.72000E+01      2.00000E-01      9.87000E-02              NAN
      1.79000E+01      2.00000E-01      1.02000E-01              NAN
