# entry-subent-pointer  : 41186--04-4-0 
# EXFOR reaction        : ['83-BI-209', ['N,INL'], '83-BI-209,PAR,SIG'] 
# incident energy       : 2.85e+00 MeV - 4.87e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 2.74e+00 MeV 
# MF-MT number          : 3 - ['58'] 
# first author          : A.I.Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.85000E+00      0.00000E+00      1.75000E-01      2.00000E-02
      3.03000E+00      0.00000E+00      2.45000E-01      2.70000E-02
      3.12000E+00      0.00000E+00      2.90000E-01      3.30000E-02
      3.23000E+00      0.00000E+00      3.30000E-01      3.70000E-02
      3.26000E+00      0.00000E+00      3.55000E-01      3.90000E-02
      3.36000E+00      0.00000E+00      3.81000E-01      4.10000E-02
      3.48000E+00      0.00000E+00      3.55000E-01      3.90000E-02
      3.52000E+00      0.00000E+00      3.70000E-01      4.10000E-02
      4.24000E+00      0.00000E+00      4.08000E-01      4.40000E-02
      4.87000E+00      0.00000E+00      4.33000E-01      4.60000E-02
