# entry-subent-pointer  : D0189--00-8-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.78e+02 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 2.51e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : A.Ingemarsson 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,NP/A,365,426,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22000E+01      5.00000E-02      3.40000E-04      1.40000E-04
      1.43000E+01      5.00000E-02      5.92000E-04      7.40000E-05
      1.63000E+01      5.00000E-02      7.98000E-04      5.60000E-05
      1.70000E+01      5.00000E-02      8.63000E-04      6.10000E-05
      1.84000E+01      5.00000E-02      9.38000E-04      4.70000E-06
      2.04000E+01      5.00000E-02      8.52000E-04      5.20000E-05
      2.24000E+01      5.00000E-02      6.79000E-04      3.40000E-05
      2.45000E+01      5.00000E-02      4.71000E-04      2.90000E-05
      2.65000E+01      5.00000E-02      3.85000E-04      2.40000E-05
      2.86000E+01      5.00000E-02      2.47000E-04      1.50000E-05
      3.06000E+01      5.00000E-02      1.63000E-04      1.20000E-05
      3.26000E+01      5.00000E-02      1.05500E-04      9.50000E-06
      3.47000E+01      5.00000E-02      8.10000E-05      1.10000E-05
      3.67000E+01      5.00000E-02      5.72000E-05      7.20000E-06
      3.87000E+01      5.00000E-02      5.54000E-05      7.00000E-06
      4.08000E+01      5.00000E-02      4.84000E-05      4.90000E-06
      4.28000E+01      5.00000E-02      3.57000E-05      4.50000E-06
      4.48000E+01      5.00000E-02      2.67000E-05      4.10000E-06
      4.69000E+01      5.00000E-02      1.81000E-05      2.30000E-06
      4.89000E+01      5.00000E-02      1.28000E-05      2.60000E-06
      5.09000E+01      5.00000E-02      6.60000E-06      2.70000E-06
