# entry-subent-pointer  : F1134-009-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 6.0600e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 2.6200e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,32,1741,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1134.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1134
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.50000E+01      2.63500E-01      2.24620E-03      2.76900E-04
      6.25000E+01      2.63500E-01      1.78460E-03      3.38500E-04
      7.12500E+01      2.63500E-01      1.56920E-03      3.69200E-04
      7.87500E+01      2.63500E-01      1.53850E-03      3.07700E-04
      8.75000E+01      2.63500E-01      1.50770E-03      2.15400E-04
      9.37500E+01      2.63500E-01      1.47690E-03      2.15300E-04
      1.05620E+02      2.63500E-01      1.60000E-03      1.84600E-04
      1.11880E+02      2.63500E-01      1.56920E-03      2.46300E-04
      1.19380E+02      2.63500E-01      1.29230E-03      2.15500E-04
      1.27500E+02      2.63500E-01      1.32310E-03      2.46100E-04
      1.35620E+02      2.63500E-01      1.35380E-03      2.15300E-04
      1.42500E+02      2.63500E-01      1.50770E-03      2.46200E-04
      1.51250E+02      2.63500E-01      1.44620E-03      1.84600E-04
      1.57500E+02      2.63500E-01      1.44620E-03      1.84800E-04
