# entry-subent-pointer  : O0170--01-0-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 2.04e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 2.51e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,15,199,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      4.00000E-01      2.03200E-03              NAN
      2.39000E+01      4.00000E-01      1.37700E-03              NAN
      2.97000E+01      4.00000E-01      1.11000E-03              NAN
      3.54000E+01      4.00000E-01      9.28000E-04              NAN
      3.97000E+01      4.00000E-01      9.31000E-04              NAN
      4.62000E+01      4.00000E-01      9.13000E-04              NAN
      4.90000E+01      4.00000E-01      8.60000E-04              NAN
      5.47000E+01      4.00000E-01      7.60000E-04              NAN
      6.03000E+01      4.00000E-01      6.55000E-04              NAN
      6.51000E+01      4.00000E-01      5.15000E-04              NAN
      6.94000E+01      4.00000E-01      3.94000E-04              NAN
      7.55000E+01      4.00000E-01      2.64600E-04              NAN
      8.08000E+01      4.00000E-01      1.63000E-04              NAN
      8.52000E+01      4.00000E-01      1.13000E-04              NAN
      8.98000E+01      4.00000E-01      1.74300E-04              NAN
      9.59000E+01      4.00000E-01      1.21300E-04              NAN
      1.01200E+02      4.00000E-01      1.29400E-04              NAN
      1.05600E+02      4.00000E-01      1.22200E-04              NAN
      1.09600E+02      4.00000E-01      1.08400E-04              NAN
      1.15200E+02      4.00000E-01      9.60000E-05              NAN
      1.20900E+02      4.00000E-01      8.05000E-05              NAN
      1.23800E+02      4.00000E-01      7.59000E-05              NAN
      1.30800E+02      4.00000E-01      7.40000E-05              NAN
      1.34300E+02      4.00000E-01      8.65000E-05              NAN
      1.39700E+02      4.00000E-01      8.70000E-05              NAN
      1.44700E+02      4.00000E-01      1.04700E-04              NAN
      1.50300E+02      4.00000E-01      9.30000E-05              NAN
      1.55500E+02      4.00000E-01      1.02400E-04              NAN
      1.60100E+02      4.00000E-01      8.80000E-05              NAN
      1.64600E+02      4.00000E-01      6.13000E-05              NAN
