# entry-subent-pointer  : O0126-007-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.0470e+03 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 2.5000e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : R.M.Lombard 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,360,233,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0126.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0126
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.37000E+00      0.00000E+00      7.20000E-03      0.00000E+00
      5.63000E+00      0.00000E+00      4.20000E-03      0.00000E+00
      5.89000E+00      0.00000E+00      8.20000E-03      0.00000E+00
      6.15000E+00      0.00000E+00      6.00000E-03      0.00000E+00
      6.40000E+00      0.00000E+00      6.00000E-03      0.00000E+00
      6.67000E+00      0.00000E+00      9.30000E-03      0.00000E+00
      6.93000E+00      0.00000E+00      1.05000E-02      0.00000E+00
      7.19000E+00      0.00000E+00      6.80000E-03      0.00000E+00
      7.45000E+00      0.00000E+00      7.00000E-03      0.00000E+00
      7.70000E+00      0.00000E+00      6.30000E-03      0.00000E+00
      7.97000E+00      0.00000E+00      5.30000E-03      0.00000E+00
      8.21000E+00      0.00000E+00      4.30000E-03      0.00000E+00
      8.47000E+00      0.00000E+00      4.80000E-03      0.00000E+00
      8.74000E+00      0.00000E+00      3.30000E-03      0.00000E+00
      9.00000E+00      0.00000E+00      2.21000E-03      0.00000E+00
      9.25000E+00      0.00000E+00      1.74000E-03      0.00000E+00
      9.52000E+00      0.00000E+00      9.30000E-04      0.00000E+00
      9.78000E+00      0.00000E+00      5.00000E-04      0.00000E+00
      1.00300E+01      0.00000E+00      2.50000E-04      0.00000E+00
      1.03000E+01      0.00000E+00      2.40000E-04      0.00000E+00
      1.05400E+01      0.00000E+00      3.30000E-04      0.00000E+00
      1.08100E+01      0.00000E+00      5.70000E-04      0.00000E+00
      1.10600E+01      0.00000E+00      7.50000E-04      0.00000E+00
      1.13300E+01      0.00000E+00      7.20000E-04      0.00000E+00
      1.15800E+01      0.00000E+00      8.30000E-04      0.00000E+00
      1.18300E+01      0.00000E+00      9.50000E-04      0.00000E+00
      1.20900E+01      0.00000E+00      1.08000E-03      0.00000E+00
      1.23500E+01      0.00000E+00      9.10000E-04      0.00000E+00
      1.26100E+01      0.00000E+00      1.00000E-03      0.00000E+00
      1.28600E+01      0.00000E+00      8.90000E-04      0.00000E+00
      1.31200E+01      0.00000E+00      8.10000E-04      0.00000E+00
      1.33800E+01      0.00000E+00      6.50000E-04      0.00000E+00
      1.36400E+01      0.00000E+00      5.60000E-04      0.00000E+00
      1.39000E+01      0.00000E+00      5.10000E-04      0.00000E+00
      1.41600E+01      0.00000E+00      3.05000E-04      0.00000E+00
      1.44200E+01      0.00000E+00      2.46000E-04      0.00000E+00
      1.46800E+01      0.00000E+00      1.70000E-04      0.00000E+00
      1.49300E+01      0.00000E+00      1.46000E-04      0.00000E+00
      1.52000E+01      0.00000E+00      1.25000E-04      0.00000E+00
      1.54500E+01      0.00000E+00      8.30000E-05      0.00000E+00
      1.57100E+01      0.00000E+00      8.60000E-05      0.00000E+00
      1.59700E+01      0.00000E+00      8.50000E-05      0.00000E+00
      1.62300E+01      0.00000E+00      1.19000E-04      0.00000E+00
      1.65000E+01      0.00000E+00      1.37000E-04      0.00000E+00
      1.67500E+01      0.00000E+00      1.55000E-04      0.00000E+00
      1.70000E+01      0.00000E+00      1.33000E-04      0.00000E+00
      1.72600E+01      0.00000E+00      1.28000E-04      0.00000E+00
      1.75200E+01      0.00000E+00      1.14000E-04      0.00000E+00
      1.77900E+01      0.00000E+00      8.80000E-05      0.00000E+00
