# entry-subent-pointer  : D5134--00-9-0 
# EXFOR reaction        : ['3-LI-7', ['7-N-15,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 8.10e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 7.57e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : A.T.Rudchik 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,NP/A,958,234,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5134.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5134
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.62000E+01      0.00000E+00      2.17400E-03      1.31500E-04
      4.01000E+01      0.00000E+00      1.11900E-03      6.75000E-05
      4.39000E+01      0.00000E+00      1.08900E-03      7.20000E-05
      4.79000E+01      0.00000E+00      7.52500E-04      4.68000E-05
      5.20000E+01      0.00000E+00      5.59800E-04      5.96500E-05
      5.62000E+01      0.00000E+00      4.63100E-04      5.38500E-05
      6.05000E+01      0.00000E+00      3.61200E-04      4.45000E-05
      6.51000E+01      0.00000E+00      2.86400E-04      3.30000E-05
      6.98000E+01      0.00000E+00      2.66400E-04      3.67500E-05
      7.49000E+01      0.00000E+00      2.08500E-04      4.03000E-05
      8.04000E+01      0.00000E+00      1.79400E-04      3.94500E-05
      8.76000E+01      0.00000E+00      5.04700E-05      9.26000E-06
      9.00000E+01      0.00000E+00      4.08600E-05      1.50400E-05
      9.24000E+01      0.00000E+00      4.56000E-05      1.24550E-05
      9.48000E+01      0.00000E+00      3.40300E-05      1.59150E-05
      9.72000E+01      0.00000E+00      3.81400E-05      1.40050E-05
      9.95000E+01      0.00000E+00      3.31600E-05      1.22850E-05
      1.01900E+02      0.00000E+00      3.13500E-05      9.06500E-06
      1.04200E+02      0.00000E+00      3.35800E-05      1.02550E-05
      1.06500E+02      0.00000E+00      3.89700E-05      9.66500E-06
      1.08800E+02      0.00000E+00      3.97700E-05      1.13550E-05
      1.11100E+02      0.00000E+00      3.71000E-05      9.03500E-06
      1.13400E+02      0.00000E+00      3.97400E-05      9.18000E-06
      1.15700E+02      0.00000E+00      4.15100E-05      8.24500E-06
      1.17900E+02      0.00000E+00      3.90300E-05      1.28100E-05
      1.27000E+02      0.00000E+00      5.45400E-05      1.15500E-05
      1.29200E+02      0.00000E+00      5.46700E-05      7.16000E-06
      1.31400E+02      0.00000E+00      5.79400E-05      1.17550E-05
      1.33700E+02      0.00000E+00      6.67700E-05      1.83950E-05
      1.35900E+02      0.00000E+00      6.85400E-05      1.42200E-05
      1.38100E+02      0.00000E+00      7.83400E-05      1.29350E-05
      1.40400E+02      0.00000E+00      6.55700E-05      1.34300E-05
      1.42600E+02      0.00000E+00      8.81900E-05      1.78950E-05
      1.44800E+02      0.00000E+00      1.00100E-04      1.96900E-05
      1.47000E+02      0.00000E+00      1.25400E-04      2.48500E-05
      1.49200E+02      0.00000E+00      1.32500E-04      1.80500E-05
      1.51400E+02      0.00000E+00      1.62100E-04      2.11500E-05
      1.53600E+02      0.00000E+00      1.44300E-04      2.52500E-05
      1.55800E+02      0.00000E+00      1.65400E-04      2.09500E-05
      1.58000E+02      0.00000E+00      1.82400E-04      3.46000E-05
