# entry-subent-pointer  : D5134--00-8-0 
# EXFOR reaction        : ['3-LI-7', ['7-N-15,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 8.10e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 7.23e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : A.T.Rudchik 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,NP/A,958,234,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5134.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5134
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.59000E+01      0.00000E+00      1.06200E-03      9.33000E-05
      3.97000E+01      0.00000E+00      6.95300E-04      4.13000E-05
      4.36000E+01      0.00000E+00      8.33600E-04      9.01000E-05
      4.75000E+01      0.00000E+00      5.36900E-04      3.27000E-05
      5.15000E+01      0.00000E+00      4.69800E-04      4.52500E-05
      5.56000E+01      0.00000E+00      4.47800E-04      7.59500E-05
      5.99000E+01      0.00000E+00      2.79400E-04      3.02500E-05
      6.44000E+01      0.00000E+00      1.66300E-04      2.22000E-05
      6.90000E+01      0.00000E+00      2.26700E-04      3.85000E-05
      7.40000E+01      0.00000E+00      1.15200E-04      2.72300E-05
      7.93000E+01      0.00000E+00      1.30100E-04      2.20000E-05
      8.53000E+01      0.00000E+00      9.27500E-05      1.04500E-05
      8.84000E+01      0.00000E+00      9.24500E-05      1.46550E-05
      9.08000E+01      0.00000E+00      7.49800E-05      1.50800E-05
      9.31000E+01      0.00000E+00      8.74000E-05      1.90150E-05
      9.55000E+01      0.00000E+00      7.95200E-05      2.68650E-05
      9.78000E+01      0.00000E+00      8.08200E-05      2.19750E-05
      1.00100E+02      0.00000E+00      6.73300E-05      1.87150E-05
      1.02400E+02      0.00000E+00      6.93000E-05      1.41150E-05
      1.04700E+02      0.00000E+00      6.23300E-05      1.72500E-05
      1.07000E+02      0.00000E+00      8.58100E-05      1.76850E-05
      1.09300E+02      0.00000E+00      8.55700E-05      2.65450E-05
      1.11600E+02      0.00000E+00      8.78500E-05      2.21350E-05
      1.13900E+02      0.00000E+00      7.16100E-05      1.35850E-05
      1.16100E+02      0.00000E+00      7.52600E-05      1.22400E-05
      1.18400E+02      0.00000E+00      7.50400E-05      1.78800E-05
      1.27300E+02      0.00000E+00      8.70400E-05      1.46750E-05
      1.29500E+02      0.00000E+00      9.65600E-05      1.46350E-05
      1.31800E+02      0.00000E+00      1.07100E-04      1.46650E-05
      1.34400E+02      0.00000E+00      1.09300E-04      2.27500E-05
      1.36200E+02      0.00000E+00      1.01500E-04      1.50750E-05
      1.38400E+02      0.00000E+00      1.14600E-04      2.22850E-05
      1.40600E+02      0.00000E+00      1.22200E-04      2.26100E-05
      1.42800E+02      0.00000E+00      1.26000E-04      2.15000E-05
      1.45000E+02      0.00000E+00      1.20100E-04      1.53500E-05
      1.47200E+02      0.00000E+00      1.42100E-04      2.30500E-05
      1.49400E+02      0.00000E+00      1.31000E-04      2.85000E-05
      1.51600E+02      0.00000E+00      1.74300E-04      3.56000E-05
      1.53800E+02      0.00000E+00      1.85500E-04      4.07000E-05
      1.56000E+02      0.00000E+00      2.14700E-04      2.40500E-05
      1.58200E+02      0.00000E+00      3.05000E-04      6.87000E-05
