# entry-subent-pointer  : O0225-046-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.0720e+00 MeV 
# MF-MT number          : 4 - 632 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.40000E+00      4.00000E-01      1.81000E-04      2.53400E-06
      1.10000E+01      4.00000E-01      1.07100E-04      1.49940E-06
      1.69000E+01      4.00000E-01      1.48000E-04      2.07200E-06
      3.19000E+01      4.00000E-01      1.49100E-04      2.08740E-06
      3.75000E+01      4.00000E-01      1.04600E-04      1.46440E-06
      4.77000E+01      4.00000E-01      6.22000E-05      8.70800E-07
      5.97000E+01      4.00000E-01      7.27000E-05      1.01780E-06
      6.54000E+01      4.00000E-01      7.30000E-05      1.02200E-06
      7.12000E+01      4.00000E-01      7.33000E-05      1.02620E-06
      7.90000E+01      4.00000E-01      2.85000E-05      3.99000E-07
      8.80000E+01      4.00000E-01      2.37000E-05      3.31800E-07
      9.82000E+01      4.00000E-01      1.19300E-05      1.67020E-07
