# entry-subent-pointer  : C2700--00-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.64e+01 MeV - 1.75e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.03e+00 MeV 
# MF-MT number          : 4 - ['82'] 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      2.25100E-04              NAN
      9.00000E+01      0.00000E+00      2.37100E-04              NAN
      9.00000E+01      0.00000E+00      1.47400E-04              NAN
      9.00000E+01      0.00000E+00      9.17000E-05              NAN
      9.00000E+01      0.00000E+00      5.06000E-05              NAN
      9.00000E+01      0.00000E+00      4.54000E-05              NAN
      9.00000E+01      0.00000E+00      4.22000E-05              NAN
      9.00000E+01      0.00000E+00      3.48000E-05              NAN
      9.00000E+01      0.00000E+00      3.12000E-05              NAN
      9.00000E+01      0.00000E+00      2.90000E-05              NAN
      9.00000E+01      0.00000E+00      2.47000E-05              NAN
      9.00000E+01      0.00000E+00      2.57000E-05              NAN
      9.00000E+01      0.00000E+00      3.50000E-05              NAN
      9.00000E+01      0.00000E+00      4.25000E-05              NAN
