# entry-subent-pointer  : O1866-002-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.5720e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.0750e+00 MeV 
# MF-MT number          : 4 - 632 
# first author          : A.Heusler 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,PR/C,74,034303,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1866.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1866
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      2.12310E-05      0.00000E+00
      2.00000E+01      0.00000E+00      1.69980E-05      0.00000E+00
      2.50000E+01      0.00000E+00      2.12650E-05      0.00000E+00
      2.90000E+01      0.00000E+00      2.45310E-05      0.00000E+00
      3.00000E+01      0.00000E+00      2.03980E-05      0.00000E+00
      5.00000E+01      0.00000E+00      3.22970E-05      0.00000E+00
      6.60000E+01      0.00000E+00      3.82960E-05      0.00000E+00
      6.60000E+01      0.00000E+00      3.82960E-05      0.00000E+00
      7.20000E+01      0.00000E+00      4.69290E-05      0.00000E+00
      7.20000E+01      0.00000E+00      4.51290E-05      0.00000E+00
      8.10000E+01      0.00000E+00      4.70950E-05      0.00000E+00
      8.40000E+01      0.00000E+00      3.79630E-05      0.00000E+00
      9.00000E+01      0.00000E+00      2.68640E-05      0.00000E+00
      9.60000E+01      0.00000E+00      2.90970E-05      0.00000E+00
      1.02000E+02      0.00000E+00      3.04640E-05      0.00000E+00
      1.05000E+02      0.00000E+00      4.23290E-05      0.00000E+00
      1.08000E+02      0.00000E+00      3.11640E-05      0.00000E+00
      1.15000E+02      0.00000E+00      2.83970E-05      0.00000E+00
      1.15000E+02      0.00000E+00      3.31300E-05      0.00000E+00
      1.15000E+02      0.00000E+00      3.10300E-05      0.00000E+00
      2.00000E+01      0.00000E+00      2.59640E-05      0.00000E+00
      2.00000E+01      0.00000E+00      3.04970E-05      0.00000E+00
      2.50000E+01      0.00000E+00      3.38630E-05      0.00000E+00
      2.90000E+01      0.00000E+00      3.15970E-05      0.00000E+00
      3.00000E+01      0.00000E+00      3.07970E-05      0.00000E+00
      5.00000E+01      0.00000E+00      4.46960E-05      0.00000E+00
      5.00000E+01      0.00000E+00      3.57630E-05      0.00000E+00
      6.60000E+01      0.00000E+00      3.64300E-05      0.00000E+00
      6.60000E+01      0.00000E+00      3.90290E-05      0.00000E+00
      7.20000E+01      0.00000E+00      5.09950E-05      0.00000E+00
      7.20000E+01      0.00000E+00      5.47610E-05      0.00000E+00
      8.10000E+01      0.00000E+00      5.83610E-05      0.00000E+00
      8.40000E+01      0.00000E+00      5.24610E-05      0.00000E+00
      9.00000E+01      0.00000E+00      3.50300E-05      0.00000E+00
      9.60000E+01      0.00000E+00      4.37620E-05      0.00000E+00
      1.02000E+02      0.00000E+00      4.37620E-05      0.00000E+00
      1.05000E+02      0.00000E+00      4.51950E-05      0.00000E+00
      1.08000E+02      0.00000E+00      3.98290E-05      0.00000E+00
      1.15000E+02      0.00000E+00      4.49290E-05      0.00000E+00
      1.15000E+02      0.00000E+00      4.68290E-05      0.00000E+00
      1.15000E+02      0.00000E+00      5.15620E-05      0.00000E+00
