# entry-subent-pointer  : O0225-045-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.0360e+00 MeV 
# MF-MT number          : 4 - 632 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.30000E+00      5.00000E-01      9.80000E-05      2.94000E-06
      1.05000E+01      5.00000E-01      1.19000E-04      3.57000E-06
      1.59000E+01      5.00000E-01      1.63000E-04      4.89000E-06
      3.15000E+01      5.00000E-01      3.96000E-05      1.18800E-06
      3.79000E+01      5.00000E-01      3.93000E-05      1.17900E-06
      3.91000E+01      5.00000E-01      1.91000E-05      5.73000E-07
      4.87000E+01      5.00000E-01      2.60000E-05      7.80000E-07
      6.14000E+01      5.00000E-01      1.75000E-05      5.25000E-07
      6.65000E+01      5.00000E-01      1.15000E-05      3.45000E-07
      7.29000E+01      5.00000E-01      6.20000E-06      1.86000E-07
      8.05000E+01      5.00000E-01      7.56000E-06      2.26800E-07
      9.00000E+01      5.00000E-01      4.40000E-06      1.32000E-07
      1.02800E+02      5.00000E-01      2.90000E-06      8.70000E-08
