# entry-subent-pointer  : O0234--01-0-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 1.35e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.07e+00 MeV 
# MF-MT number          : 4 - ['82'] 
# first author          : G.S.Adams 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PL/B,91,23,80) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0234.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0234
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.94000E+01      3.00000E-01      1.74000E-04      5.22000E-06
      3.33100E+01      3.00000E-01      1.71000E-04      5.13000E-06
      3.81300E+01      3.00000E-01      1.53000E-04      4.59000E-06
      4.05900E+01      3.00000E-01      1.55000E-04      4.65000E-06
      4.29100E+01      3.00000E-01      1.32000E-04      3.96000E-06
      4.53600E+01      3.00000E-01      1.30000E-04      3.90000E-06
      4.63300E+01      3.00000E-01      1.30000E-04      3.90000E-06
      4.86000E+01      3.00000E-01      1.03000E-04      3.09000E-06
      5.23300E+01      3.00000E-01      8.20000E-05      2.46000E-06
      5.65100E+01      3.00000E-01      3.30000E-05      9.90000E-07
      6.07700E+01      3.00000E-01      4.60000E-06      1.38000E-07
      6.53000E+01      3.00000E-01      2.89000E-06      8.67000E-08
