# entry-subent-pointer  : E1310-003-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 8.0000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.0740e+00 MeV 
# MF-MT number          : 4 - 632 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PL/B,247,(2-3),219,199009) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1310.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1310
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.99100E+01      0.00000E+00      1.12400E-04      0.00000E+00
      4.37400E+01      0.00000E+00      1.29300E-04      0.00000E+00
      4.81400E+01      0.00000E+00      1.20700E-04      0.00000E+00
      5.20600E+01      0.00000E+00      1.09100E-04      0.00000E+00
      5.52500E+01      0.00000E+00      7.81700E-05      0.00000E+00
      5.89900E+01      0.00000E+00      5.86600E-05      0.00000E+00
      6.29000E+01      0.00000E+00      3.62100E-05      0.00000E+00
      6.84200E+01      0.00000E+00      2.03300E-05      0.00000E+00
      7.45400E+01      0.00000E+00      5.57700E-06      7.74400E-07
      7.98000E+01      0.00000E+00      3.32800E-06      3.93000E-07
      8.53400E+01      0.00000E+00      2.93400E-06      4.08700E-07
