# entry-subent-pointer  : C2700-013-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.6490e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.0300e+00 MeV 
# MF-MT number          : 4 - 632 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.08030E+01      0.00000E+00      3.00930E-04      0.00000E+00
      8.01140E+01      0.00000E+00      2.81150E-04      0.00000E+00
      8.50290E+01      0.00000E+00      2.64440E-04      0.00000E+00
      9.07190E+01      0.00000E+00      2.43550E-04      0.00000E+00
      9.56340E+01      0.00000E+00      2.46780E-04      0.00000E+00
      1.00807E+02      0.00000E+00      2.36370E-04      0.00000E+00
      1.06238E+02      0.00000E+00      2.28060E-04      0.00000E+00
      1.10377E+02      0.00000E+00      2.20790E-04      0.00000E+00
      1.15550E+02      0.00000E+00      2.14570E-04      0.00000E+00
      1.20464E+02      0.00000E+00      2.05210E-04      0.00000E+00
      1.25637E+02      0.00000E+00      1.79070E-04      0.00000E+00
      1.30810E+02      0.00000E+00      1.70760E-04      0.00000E+00
      1.35984E+02      0.00000E+00      1.81330E-04      0.00000E+00
      1.40381E+02      0.00000E+00      1.57270E-04      0.00000E+00
      1.45812E+02      0.00000E+00      1.62600E-04      0.00000E+00
      1.55900E+02      0.00000E+00      1.27100E-04      0.00000E+00
      1.65729E+02      0.00000E+00      1.27250E-04      0.00000E+00
