# entry-subent-pointer  : 10725--01-2-0 
# EXFOR reaction        : ['29-CU-63', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.83e-03 MeV - 1.12e+00 MeV 
# target                : Cu-63 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.S.Pandey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,15,600,197702) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10725.x4 
# nds                   : https://nds.iaea.org/EXFOR/10725
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12030E+00      0.00000E+00      2.53460E+00      7.87600E-01
      1.11990E+00      0.00000E+00      3.24920E+00      7.51070E-01
      1.11950E+00      0.00000E+00      3.00930E+00      7.09760E-01
      1.11900E+00      0.00000E+00      3.79640E+00      6.88240E-01
      1.11860E+00      0.00000E+00      3.59860E+00      6.66080E-01
      1.11820E+00      0.00000E+00      3.66920E+00      6.63180E-01
      1.11780E+00      0.00000E+00      2.68900E+00      6.36630E-01
      1.11740E+00      0.00000E+00      2.47350E+00      6.29010E-01
      1.11690E+00      0.00000E+00      3.20380E+00      6.09520E-01
      1.11650E+00      0.00000E+00      3.01150E+00      6.02940E-01
      1.11610E+00      0.00000E+00      3.95060E+00      5.92970E-01
      1.11570E+00      0.00000E+00      2.31530E+00      5.56770E-01
      1.11530E+00      0.00000E+00      3.06180E+00      5.53570E-01
      1.11490E+00      0.00000E+00      3.03470E+00      5.44550E-01
      1.11440E+00      0.00000E+00      2.28880E+00      5.28460E-01
      1.11400E+00      0.00000E+00      2.79860E+00      5.30530E-01
      1.11360E+00      0.00000E+00      3.12530E+00      5.27760E-01
      1.11320E+00      0.00000E+00      4.20510E+00      5.13200E-01
      1.11280E+00      0.00000E+00      2.81290E+00      5.11730E-01
      1.11240E+00      0.00000E+00      3.06530E+00      5.01550E-01
      1.11190E+00      0.00000E+00      3.68810E+00      4.97970E-01
      1.11150E+00      0.00000E+00      2.85050E+00      4.76110E-01
      1.11110E+00      0.00000E+00      3.92280E+00      4.88250E-01
      1.11070E+00      0.00000E+00      3.71650E+00      4.75830E-01
      1.11030E+00      0.00000E+00      4.06970E+00      4.77490E-01
      1.10990E+00      0.00000E+00      2.85250E+00      4.56340E-01
      1.10950E+00      0.00000E+00      3.68140E+00      4.56180E-01
      1.10900E+00      0.00000E+00      2.81040E+00      4.50190E-01
      1.10860E+00      0.00000E+00      3.99570E+00      4.45230E-01
      1.10820E+00      0.00000E+00      4.63680E+00      4.51010E-01
      1.10780E+00      0.00000E+00      4.19970E+00      4.34160E-01
      1.10740E+00      0.00000E+00      3.96560E+00      4.37050E-01
      1.10700E+00      0.00000E+00      3.24910E+00      4.33790E-01
      1.10660E+00      0.00000E+00      3.55480E+00      4.27290E-01
      1.10620E+00      0.00000E+00      3.94680E+00      4.23220E-01
      1.10570E+00      0.00000E+00      2.89650E+00      4.16460E-01
      1.10530E+00      0.00000E+00      2.57010E+00      4.10630E-01
      1.10490E+00      0.00000E+00      3.16460E+00      4.13760E-01
      1.10450E+00      0.00000E+00      3.01040E+00      4.12630E-01
      1.10410E+00      0.00000E+00      3.76550E+00      4.08170E-01
      1.10370E+00      0.00000E+00      3.45310E+00      4.08860E-01
      1.10330E+00      0.00000E+00      3.91340E+00      4.06890E-01
      1.10290E+00      0.00000E+00      4.26720E+00      4.05230E-01
      1.10250E+00      0.00000E+00      3.65460E+00      3.98660E-01
      1.10200E+00      0.00000E+00      2.65940E+00      3.95480E-01
      1.10160E+00      0.00000E+00      4.03090E+00      3.90620E-01
      1.10120E+00      0.00000E+00      4.02490E+00      3.92060E-01
      1.10080E+00      0.00000E+00      3.11050E+00      3.86440E-01
      1.10040E+00      0.00000E+00      3.35290E+00      3.83110E-01
      1.10000E+00      0.00000E+00      3.39140E+00      3.86380E-01
      1.09960E+00      0.00000E+00      3.03200E+00      3.81670E-01
      1.09920E+00      0.00000E+00      3.11630E+00      3.80230E-01
      1.09880E+00      0.00000E+00      3.68380E+00      3.78280E-01
      1.09840E+00      0.00000E+00      4.15540E+00      3.78510E-01
      1.09800E+00      0.00000E+00      3.31150E+00      3.77590E-01
      1.09760E+00      0.00000E+00      3.92800E+00      3.73650E-01
      1.09720E+00      0.00000E+00      3.84200E+00      3.78500E-01
