# entry-subent-pointer  : 41301--00-2-0 
# EXFOR reaction        : ['29-CU-63', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 5.00e-02 MeV - 9.50e-01 MeV 
# target                : Cu-63 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.V.Filippov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,75KIEV,2,53,197505) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41301.x4 
# nds                   : https://nds.iaea.org/EXFOR/41301
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-02      4.00000E-02      6.70000E+00      3.00000E-01
      1.00000E-01      5.00000E-02      6.20000E+00      2.00000E-01
      1.20000E-01      5.00000E-02      5.90000E+00      2.00000E-01
      1.50000E-01      5.00000E-02      5.30000E+00      2.00000E-01
      2.00000E-01      5.00000E-02      4.90000E+00      2.00000E-01
      2.50000E-01      5.00000E-02      4.70000E+00      3.00000E-01
      3.00000E-01      5.00000E-02      4.40000E+00      3.00000E-01
      3.50000E-01      5.00000E-02      4.30000E+00      3.00000E-01
      4.00000E-01      5.00000E-02      4.40000E+00      3.00000E-01
      4.50000E-01      1.50000E-01      3.90000E+00      3.00000E-01
      9.50000E-01      1.50000E-01      2.80000E+00      3.00000E-01
