# entry-subent-pointer  : 10725--01-4-0 
# EXFOR reaction        : ['29-CU-63', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.16e-05 MeV - 1.85e-01 MeV 
# target                : Cu-63 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.S.Pandey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,15,600,197702) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10725.x4 
# nds                   : https://nds.iaea.org/EXFOR/10725
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.84970E-01      0.00000E+00      8.61920E+00      4.69740E-01
      1.84860E-01      0.00000E+00      8.27570E+00      4.65530E-01
      1.84750E-01      0.00000E+00      8.15600E+00      4.72000E-01
      1.84630E-01      0.00000E+00      8.71880E+00      4.67400E-01
      1.84520E-01      0.00000E+00      8.11020E+00      4.60440E-01
      1.84410E-01      0.00000E+00      6.35530E+00      4.49570E-01
      1.84300E-01      0.00000E+00      3.92060E+00      4.23210E-01
      1.84190E-01      0.00000E+00      3.74830E+00      4.11830E-01
      1.84070E-01      0.00000E+00      2.03140E+00      3.99890E-01
      1.83960E-01      0.00000E+00      2.87680E+00      4.07010E-01
      1.83850E-01      0.00000E+00      2.05340E+00      4.05690E-01
      1.83740E-01      0.00000E+00      2.61760E+00      4.08740E-01
      1.83630E-01      0.00000E+00      3.45940E+00      4.14200E-01
      1.83520E-01      0.00000E+00      3.58360E+00      4.19250E-01
      1.83410E-01      0.00000E+00      4.35340E+00      4.32960E-01
      1.83290E-01      0.00000E+00      6.00530E+00      4.40570E-01
      1.83180E-01      0.00000E+00      5.23430E+00      4.43830E-01
      1.83070E-01      0.00000E+00      4.47960E+00      4.34000E-01
      1.82960E-01      0.00000E+00      5.20450E+00      4.34760E-01
      1.82850E-01      0.00000E+00      4.88390E+00      4.34960E-01
      1.82740E-01      0.00000E+00      5.07600E+00      4.36720E-01
      1.82630E-01      0.00000E+00      5.23660E+00      4.46450E-01
      1.82520E-01      0.00000E+00      6.69510E+00      4.52080E-01
      1.82410E-01      0.00000E+00      6.20340E+00      4.59270E-01
      1.82300E-01      0.00000E+00      7.85570E+00      4.82730E-01
      1.82190E-01      0.00000E+00      7.86790E+00      4.69470E-01
      1.82080E-01      0.00000E+00      6.16620E+00      4.61020E-01
      1.81970E-01      0.00000E+00      5.09810E+00      4.37950E-01
      1.81860E-01      0.00000E+00      4.57740E+00      4.43040E-01
      1.81750E-01      0.00000E+00      4.04490E+00      4.37500E-01
      1.81640E-01      0.00000E+00      5.06110E+00      4.45970E-01
      1.81530E-01      0.00000E+00      6.18700E+00      4.66070E-01
      1.81420E-01      0.00000E+00      8.56550E+00      4.84330E-01
      1.81310E-01      0.00000E+00      8.25490E+00      4.86810E-01
      1.81200E-01      0.00000E+00      8.51550E+00      4.92130E-01
      1.81090E-01      0.00000E+00      7.37340E+00      4.78940E-01
      1.80980E-01      0.00000E+00      5.29800E+00      4.56360E-01
      1.80880E-01      0.00000E+00      3.59880E+00      4.37120E-01
