# entry-subent-pointer  : C0580--00-5-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 9.25e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.98000E+00      0.00000E+00      1.10000E-03      1.20000E-04
      7.05000E+00      0.00000E+00      8.10000E-04      1.00000E-04
      7.58000E+00      0.00000E+00      9.37000E-04      5.50000E-05
      8.11000E+00      0.00000E+00      9.86000E-04      5.50000E-05
      8.65000E+00      0.00000E+00      1.18000E-03      6.10000E-05
      9.72000E+00      0.00000E+00      1.11000E-03      3.30000E-05
      1.02500E+01      0.00000E+00      1.09000E-03      3.30000E-05
      1.07900E+01      0.00000E+00      1.01000E-03      3.00000E-05
      1.18600E+01      0.00000E+00      1.09000E-03      4.00000E-05
      1.23900E+01      0.00000E+00      9.62000E-04      3.70000E-05
      1.29300E+01      0.00000E+00      7.58000E-04      2.40000E-05
      1.34600E+01      0.00000E+00      5.87000E-04      2.00000E-05
      1.39900E+01      0.00000E+00      5.52000E-04      2.00000E-05
      1.50600E+01      0.00000E+00      3.52000E-04      1.00000E-05
      1.56000E+01      0.00000E+00      2.46000E-04      8.40000E-06
      1.61300E+01      0.00000E+00      2.08000E-04      7.80000E-06
      1.72000E+01      0.00000E+00      1.06000E-04      3.40000E-06
      1.77300E+01      0.00000E+00      7.15000E-05      2.90000E-06
      1.82600E+01      0.00000E+00      5.53000E-05      2.50000E-06
      1.93300E+01      0.00000E+00      3.14000E-05      1.60000E-06
      1.98600E+01      0.00000E+00      2.14000E-05      1.40000E-06
      2.04000E+01      0.00000E+00      1.54000E-05      1.30000E-06
      2.14600E+01      0.00000E+00      2.57000E-05      7.90000E-07
      2.19900E+01      0.00000E+00      2.14000E-05      7.40000E-07
      2.25300E+01      0.00000E+00      1.98000E-05      7.00000E-07
      2.35900E+01      0.00000E+00      1.64000E-05      8.20000E-07
      2.41200E+01      0.00000E+00      8.78000E-06      6.40000E-07
      2.46600E+01      0.00000E+00      8.07000E-06      6.10000E-07
      2.57200E+01      0.00000E+00      4.99000E-06      3.50000E-07
      2.62500E+01      0.00000E+00      3.28000E-06      2.90000E-07
      2.67800E+01      0.00000E+00      2.67000E-06      2.50000E-07
