# entry-subent-pointer  : C0689-008-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 9.2500e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.28000E+00      0.00000E+00      5.57000E-04      0.00000E+00
      6.74000E+00      0.00000E+00      6.85000E-04      0.00000E+00
      7.20000E+00      0.00000E+00      6.69000E-04      0.00000E+00
      7.66000E+00      0.00000E+00      8.94000E-04      0.00000E+00
      7.89000E+00      0.00000E+00      1.13000E-03      0.00000E+00
      8.35000E+00      0.00000E+00      9.01000E-04      0.00000E+00
      8.81000E+00      0.00000E+00      9.73000E-04      0.00000E+00
      9.26000E+00      0.00000E+00      1.14000E-03      0.00000E+00
      9.49000E+00      0.00000E+00      1.06000E-03      0.00000E+00
      9.95000E+00      0.00000E+00      1.07000E-03      0.00000E+00
      1.04100E+01      0.00000E+00      1.08000E-03      0.00000E+00
      1.08700E+01      0.00000E+00      1.04000E-03      0.00000E+00
      1.10900E+01      0.00000E+00      9.32000E-04      0.00000E+00
      1.15500E+01      0.00000E+00      8.84000E-04      0.00000E+00
      1.20100E+01      0.00000E+00      8.55000E-04      0.00000E+00
      1.24700E+01      0.00000E+00      7.55000E-04      0.00000E+00
      1.27000E+01      0.00000E+00      6.28000E-04      0.00000E+00
      1.31600E+01      0.00000E+00      4.75000E-04      0.00000E+00
      1.36100E+01      0.00000E+00      4.46000E-04      0.00000E+00
      1.40700E+01      0.00000E+00      3.54000E-04      0.00000E+00
      1.43000E+01      0.00000E+00      4.72000E-04      0.00000E+00
      1.47600E+01      0.00000E+00      2.82000E-04      0.00000E+00
      1.52200E+01      0.00000E+00      3.30000E-04      0.00000E+00
      1.56800E+01      0.00000E+00      2.98000E-04      0.00000E+00
      1.59000E+01      0.00000E+00      2.32000E-04      0.00000E+00
      1.63600E+01      0.00000E+00      1.75000E-04      0.00000E+00
      1.68200E+01      0.00000E+00      1.24000E-04      0.00000E+00
      1.72800E+01      0.00000E+00      9.99100E-05      0.00000E+00
      1.75000E+01      0.00000E+00      1.17000E-04      0.00000E+00
      1.79600E+01      0.00000E+00      8.07100E-05      0.00000E+00
      1.84200E+01      0.00000E+00      5.50500E-05      0.00000E+00
      1.88800E+01      0.00000E+00      4.98900E-05      0.00000E+00
      1.91000E+01      0.00000E+00      4.85000E-05      0.00000E+00
      1.95600E+01      0.00000E+00      4.49400E-05      0.00000E+00
      2.00200E+01      0.00000E+00      4.07600E-05      0.00000E+00
      2.04800E+01      0.00000E+00      3.94900E-05      0.00000E+00
      2.07000E+01      0.00000E+00      4.73000E-05      0.00000E+00
      2.11600E+01      0.00000E+00      4.44400E-05      0.00000E+00
      2.16200E+01      0.00000E+00      4.37400E-05      0.00000E+00
      2.20800E+01      0.00000E+00      3.89400E-05      0.00000E+00
      2.23000E+01      0.00000E+00      2.69400E-05      0.00000E+00
      2.27600E+01      0.00000E+00      2.39000E-05      0.00000E+00
      2.32200E+01      0.00000E+00      2.19300E-05      0.00000E+00
      2.36700E+01      0.00000E+00      1.84800E-05      0.00000E+00
      2.39000E+01      0.00000E+00      1.12800E-05      0.00000E+00
      2.43500E+01      0.00000E+00      8.72400E-06      0.00000E+00
      2.48100E+01      0.00000E+00      6.59100E-06      0.00000E+00
      2.52700E+01      0.00000E+00      4.96700E-06      0.00000E+00
