# entry-subent-pointer  : O0225--07-9-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.90e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41000E+01      6.00000E-01      1.20000E-05      4.80000E-07
      2.67000E+01      6.00000E-01      1.52000E-05      6.08000E-07
      2.99000E+01      6.00000E-01      1.30000E-05      5.20000E-07
      3.55000E+01      6.00000E-01      1.08000E-05      4.32000E-07
      3.79000E+01      6.00000E-01      1.55000E-05      6.20000E-07
      4.81000E+01      6.00000E-01      1.60000E-05      6.40000E-07
      6.11000E+01      6.00000E-01      1.34000E-05      5.36000E-07
      6.55000E+01      6.00000E-01      1.14000E-05      4.56000E-07
      6.99000E+01      6.00000E-01      9.60000E-06      3.84000E-07
      7.85000E+01      6.00000E-01      9.70000E-06      3.88000E-07
      8.99000E+01      6.00000E-01      6.50000E-06      2.60000E-07
      1.00200E+02      6.00000E-01      7.10000E-06      2.84000E-07
