# entry-subent-pointer  : O0389--02-3-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 1.27e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.19e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,168,1355,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.54000E+01      5.00000E-02      7.00000E-05              NAN
      4.04000E+01      5.00000E-02      6.20000E-05              NAN
      5.05000E+01      5.00000E-02      3.90000E-05              NAN
      5.56000E+01      5.00000E-02      3.80000E-05              NAN
      6.06000E+01      5.00000E-02      2.92000E-05              NAN
      6.56000E+01      5.00000E-02      2.57000E-05              NAN
      7.07000E+01      5.00000E-02      3.31000E-05              NAN
      7.57000E+01      5.00000E-02      2.53000E-05              NAN
      8.07000E+01      5.00000E-02      2.78000E-05              NAN
      8.57000E+01      5.00000E-02      2.30000E-05              NAN
      9.07000E+01      5.00000E-02      3.00000E-05              NAN
      1.00700E+02      5.00000E-02      4.84000E-05              NAN
      1.10700E+02      5.00000E-02      4.68000E-05              NAN
      1.25600E+02      5.00000E-02      2.30000E-05              NAN
      1.60200E+02      5.00000E-02      1.16000E-05              NAN
      1.65200E+02      5.00000E-02      8.60000E-06              NAN
