# entry-subent-pointer  : 40602-002-0 
# EXFOR reaction        : ['96-CM-248', ['N,F'], ',,SIG'] 
# incident energy       : 3.00e-01 MeV - 5.50e+00 MeV 
# target                : Cm-248 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.F.Fomushkin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,80KIEV,3,25,198009) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40602.x4 
# nds                   : https://nds.iaea.org/EXFOR/40602
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      0.00000E+00      4.00000E-03      0.00000E+00
      4.00000E-01      0.00000E+00      1.80000E-02      0.00000E+00
      5.00000E-01      0.00000E+00      9.60000E-02      0.00000E+00
      6.00000E-01      0.00000E+00      3.21000E-01      0.00000E+00
      7.00000E-01      0.00000E+00      6.29000E-01      0.00000E+00
      8.00000E-01      0.00000E+00      1.11100E+00      0.00000E+00
      9.00000E-01      0.00000E+00      1.47700E+00      0.00000E+00
      1.00000E+00      0.00000E+00      1.65200E+00      0.00000E+00
      1.20000E+00      0.00000E+00      1.75100E+00      0.00000E+00
      1.40000E+00      0.00000E+00      1.65100E+00      0.00000E+00
      1.60000E+00      0.00000E+00      1.65700E+00      0.00000E+00
      1.80000E+00      0.00000E+00      1.69100E+00      0.00000E+00
      2.00000E+00      0.00000E+00      1.69300E+00      0.00000E+00
      2.50000E+00      0.00000E+00      1.52000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      1.38100E+00      0.00000E+00
      3.50000E+00      0.00000E+00      1.36500E+00      0.00000E+00
      4.00000E+00      0.00000E+00      1.36600E+00      0.00000E+00
      4.50000E+00      0.00000E+00      1.31500E+00      0.00000E+00
      5.00000E+00      0.00000E+00      1.26800E+00      0.00000E+00
      5.50000E+00      0.00000E+00      1.32400E+00      0.00000E+00
