# entry-subent-pointer  : 12788-004-0 
# EXFOR reaction        : ['96-CM-248', ['N,F'], ',,SIG'] 
# incident energy       : 1.36e-07 MeV - 7.95e-02 MeV 
# target                : Cm-248 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.T.Maguire Jr 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,89,293,198504) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12788.x4 
# nds                   : https://nds.iaea.org/EXFOR/12788
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.36000E-07      0.00000E+00      8.60000E-02      1.93000E-01
      2.15000E-07      0.00000E+00      2.00000E-03      3.26000E-01
      2.50000E-07      0.00000E+00      3.80000E-02      2.86000E-01
      2.95000E-07      0.00000E+00     -5.30000E-02      2.48000E-01
      3.53000E-07      0.00000E+00      3.03000E-01      2.14000E-01
      4.29000E-07      0.00000E+00      3.29000E-01      1.81000E-01
      5.34000E-07      0.00000E+00     -2.80000E-02      1.48000E-01
      6.82000E-07      0.00000E+00      3.02000E-01      1.22000E-01
      9.01000E-07      0.00000E+00      2.12000E-01      9.50000E-02
      1.25000E-06      0.00000E+00      2.54000E-01      7.30000E-02
      1.83000E-06      0.00000E+00      1.57000E-01      5.20000E-02
      2.96000E-06      0.00000E+00      9.80000E-02      3.40000E-02
      4.04000E-06      0.00000E+00      2.35000E-01      1.07000E-01
      4.21000E-06      0.00000E+00      2.27000E-01      1.03000E-01
      4.38000E-06      0.00000E+00      3.91000E-01      1.03000E-01
      4.57000E-06      0.00000E+00      2.56000E-01      9.70000E-02
      4.77000E-06      0.00000E+00     -8.40000E-02      9.00000E-02
      4.98000E-06      0.00000E+00      3.02000E-01      9.10000E-02
      5.21000E-06      0.00000E+00      2.30000E-01      8.60000E-02
      5.45000E-06      0.00000E+00      4.16000E-01      8.80000E-02
      5.71000E-06      0.00000E+00      3.34000E-01      8.20000E-02
      5.99000E-06      0.00000E+00      4.38000E-01      8.20000E-02
      6.29000E-06      0.00000E+00      6.04000E-01      8.50000E-02
      6.61000E-06      0.00000E+00      7.93000E-01      9.10000E-02
      6.96000E-06      0.00000E+00      6.64000E-01      8.30000E-02
      7.33000E-06      0.00000E+00      7.70000E-01      8.50000E-02
      7.74000E-06      0.00000E+00      4.94000E-01      7.10000E-02
      8.18000E-06      0.00000E+00      4.77000E-01      6.80000E-02
      8.66000E-06      0.00000E+00      3.33000E-01      6.00000E-02
      9.19000E-06      0.00000E+00      1.80000E-01      5.40000E-02
      9.76000E-06      0.00000E+00      1.40000E-01      5.00000E-02
      1.04000E-05      0.00000E+00      9.70000E-02      4.70000E-02
      1.11000E-05      0.00000E+00      1.06000E-01      4.50000E-02
      1.18000E-05      0.00000E+00      7.00000E-02      4.20000E-02
      1.27000E-05      0.00000E+00      1.83000E-01      4.20000E-02
      1.36000E-05      0.00000E+00      1.11000E-01      3.80000E-02
      1.47000E-05      0.00000E+00      1.00000E-01      3.50000E-02
      1.59000E-05      0.00000E+00      1.10000E-02      3.20000E-02
      1.72000E-05      0.00000E+00      1.25000E-01      3.20000E-02
