# entry-subent-pointer  : 10121-031-0 
# EXFOR reaction        : ['96-CM-248', ['N,F'], ',,SIG'] 
# incident energy       : 2.00e-05 MeV - 2.83e+00 MeV 
# target                : Cm-248 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.S.Moore 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,3,1656,197104) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10121.x4 
# nds                   : https://nds.iaea.org/EXFOR/10121
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99771E-05      0.00000E+00      1.21490E+00      2.32860E+00
      2.00072E-05      0.00000E+00      1.13250E+00      1.45379E+00
      2.00373E-05      0.00000E+00      8.77260E-01      1.34045E+00
      2.00674E-05      0.00000E+00      5.80930E-01      9.02184E-01
      2.00976E-05      0.00000E+00      5.43330E-01      8.37000E-01
      2.01277E-05      0.00000E+00      7.32470E-01      1.01784E+00
      2.01579E-05      0.00000E+00      7.70340E-01      1.19780E+00
      2.01881E-05      0.00000E+00      5.94730E-01      9.96054E-01
      2.02184E-05      0.00000E+00      4.19690E-01      8.61833E-01
      2.02486E-05      0.00000E+00      2.77550E-01      9.74034E-01
      2.02789E-05      0.00000E+00      1.12490E-01      9.77414E-01
      2.03092E-05      0.00000E+00      1.85970E-01      7.72817E-01
      2.03396E-05      0.00000E+00      1.39250E+00      1.31870E+00
      2.03699E-05      0.00000E+00      1.64680E+00      1.19409E+00
      2.04003E-05      0.00000E+00      8.43430E-01      1.00503E+00
      2.04307E-05      0.00000E+00      4.70800E-01      9.20555E-01
      2.04611E-05      0.00000E+00      4.22710E-01      8.28934E-01
      2.04916E-05      0.00000E+00      3.78500E-01      7.74752E-01
      2.05220E-05      0.00000E+00      2.49770E-01      8.17897E-01
      2.05525E-05      0.00000E+00      1.03300E-01      8.53000E-01
      2.05830E-05      0.00000E+00     -1.23740E-01     -6.83861E-01
      2.06136E-05      0.00000E+00     -2.79850E-01     -6.41024E-01
      2.06441E-05      0.00000E+00     -1.85720E-01     -1.11900E+00
      2.06747E-05      0.00000E+00      1.99440E-01      1.00765E+00
      2.07053E-05      0.00000E+00      6.32830E-01      8.58307E-01
      2.07359E-05      0.00000E+00      9.32160E-01      1.06052E+00
      2.07666E-05      0.00000E+00      1.37270E+00      8.78116E-01
      2.07973E-05      0.00000E+00      1.46370E+00      7.59807E-01
      2.08280E-05      0.00000E+00      1.01540E+00      7.80233E-01
      2.08587E-05      0.00000E+00      8.05050E-01      8.41760E-01
      2.08894E-05      0.00000E+00      9.90930E-01      8.93125E-01
      2.09202E-05      0.00000E+00      1.26590E+00      8.52330E-01
      2.09510E-05      0.00000E+00      1.13040E+00      9.27832E-01
      2.09818E-05      0.00000E+00      6.68780E-01      8.41058E-01
      2.10126E-05      0.00000E+00      3.00340E-01      8.50953E-01
      2.10434E-05      0.00000E+00      2.88630E-02      6.73051E-01
      2.10743E-05      0.00000E+00      4.18080E-02      6.26142E-01
      2.11052E-05      0.00000E+00      5.17380E-01      7.23866E-01
      2.11361E-05      0.00000E+00      6.73740E-01      7.02172E-01
      2.11671E-05      0.00000E+00      1.29680E-01      6.06838E-01
      2.11980E-05      0.00000E+00      1.94630E-01      1.06665E+00
      2.12290E-05      0.00000E+00      3.35910E-01      1.00847E+00
      2.12600E-05      0.00000E+00      9.14250E-02      8.18967E-01
      2.12911E-05      0.00000E+00     -1.86590E-01     -7.62071E-01
