# entry-subent-pointer  : D5134--00-4-0 
# EXFOR reaction        : ['3-LI-7', ['7-N-15,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 8.10e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.T.Rudchik 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,NP/A,958,234,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5134.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5134
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.42000E+01      0.00000E+00      2.39100E-03      2.83000E-04
      3.78000E+01      0.00000E+00      1.60000E-03      6.60000E-05
      4.14000E+01      0.00000E+00      8.75000E-04      4.68000E-05
      4.51000E+01      0.00000E+00      7.64600E-04      5.80000E-05
      4.89000E+01      0.00000E+00      7.49400E-04      1.16150E-04
      5.27000E+01      0.00000E+00      5.21200E-04      7.07500E-05
      5.66000E+01      0.00000E+00      3.52100E-04      3.62000E-05
      6.07000E+01      0.00000E+00      3.75200E-04      5.85000E-05
      6.49000E+01      0.00000E+00      2.71600E-04      3.70000E-05
      6.92000E+01      0.00000E+00      2.02500E-04      2.77500E-05
      7.39000E+01      0.00000E+00      1.84800E-04      4.30000E-05
