# entry-subent-pointer  : D5134--00-7-0 
# EXFOR reaction        : ['3-LI-7', ['7-N-15,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 8.10e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.T.Rudchik 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,NP/A,958,234,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5134.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5134
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.56000E+01      0.00000E+00      1.53300E-03      1.23500E-04
      3.93000E+01      0.00000E+00      7.77800E-04      4.84500E-05
      4.31000E+01      0.00000E+00      7.23400E-04      7.71000E-05
      4.70000E+01      0.00000E+00      6.63200E-04      7.36000E-05
      5.10000E+01      0.00000E+00      4.06000E-04      4.26000E-05
      5.50000E+01      0.00000E+00      3.38300E-04      3.83500E-05
      5.92000E+01      0.00000E+00      3.35200E-04      3.35500E-05
      6.36000E+01      0.00000E+00      2.03200E-04      2.49000E-05
      6.82000E+01      0.00000E+00      1.39800E-04      4.33450E-05
      7.30000E+01      0.00000E+00      1.63800E-04      2.55000E-05
      7.82000E+01      0.00000E+00      1.25500E-04      3.69050E-05
      8.39000E+01      0.00000E+00      8.15300E-05      8.11500E-06
