# entry-subent-pointer  : 22647-004-0 
# EXFOR reaction        : (90-TH-229(N,F),,SIG,,SDT) 
# incident energy       : 1.2590e-08 MeV - 1.0000e-02 MeV 
# target                : Th-229 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NSE,139,273,2001) 
# year                  : 2001 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22647.x4 
# nds                   : https://nds.iaea.org/EXFOR/22647
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2590E-08        0.0000E+00        4.9575E+01        2.4553E+01
        1.5850E-08        0.0000E+00        4.2205E+01        1.5191E+01
        2.5120E-08        0.0000E+00        3.2532E+01        1.0805E+01
        3.9810E-08        0.0000E+00        2.4908E+01        6.6606E+00
        6.3100E-08        0.0000E+00        1.9340E+01        4.6024E+00
        1.0000E-07        0.0000E+00        1.4037E+01        3.2770E+00
        1.5849E-07        0.0000E+00        1.1320E+01        2.4426E+00
        2.5119E-07        0.0000E+00        9.1662E+00        1.7905E+00
        2.8184E-07        0.0000E+00        1.1338E+01        2.1581E+00
        3.1623E-07        0.0000E+00        1.0166E+01        1.8814E+00
        3.5481E-07        0.0000E+00        1.0322E+01        1.8139E+00
        3.9811E-07        0.0000E+00        1.3984E+01        2.0067E+00
        4.4668E-07        0.0000E+00        1.8524E+01        2.3501E+00
        5.0119E-07        0.0000E+00        2.5082E+01        2.6875E+00
        5.6234E-07        0.0000E+00        2.6710E+01        2.7184E+00
        6.3096E-07        0.0000E+00        2.6890E+01        2.6774E+00
        7.0795E-07        0.0000E+00        2.9250E+01        2.7808E+00
        7.9433E-07        0.0000E+00        3.4014E+01        3.1003E+00
        8.9125E-07        0.0000E+00        5.1639E+01        4.3013E+00
        1.0000E-06        0.0000E+00        6.5285E+01        5.0240E+00
        1.1220E-06        0.0000E+00        9.2451E+01        6.6956E+00
        1.2589E-06        0.0000E+00        8.8571E+01        6.2819E+00
        1.4125E-06        0.0000E+00        8.1920E+01        5.8391E+00
        1.5849E-06        0.0000E+00        7.0299E+01        5.3284E+00
        1.7783E-06        0.0000E+00        5.4635E+01        4.4621E+00
        1.9953E-06        0.0000E+00        4.1299E+01        3.4217E+00
        2.2387E-06        0.0000E+00        3.6355E+01        3.1557E+00
        2.5119E-06        0.0000E+00        3.2449E+01        2.8524E+00
        2.8184E-06        0.0000E+00        5.2345E+01        4.5689E+00
        3.1623E-06        0.0000E+00        6.0467E+01        4.6732E+00
        3.5481E-06        0.0000E+00        9.5738E+01        7.2048E+00
        3.9811E-06        0.0000E+00        1.1620E+02        8.5968E+00
        4.4668E-06        0.0000E+00        1.4622E+02        1.1639E+01
        5.0119E-06        0.0000E+00        1.4590E+02        1.1391E+01
        5.6234E-06        0.0000E+00        1.1128E+02        8.1430E+00
        6.3096E-06        0.0000E+00        7.9354E+01        5.4892E+00
        7.0795E-06        0.0000E+00        6.8328E+01        4.5621E+00
        7.9433E-06        0.0000E+00        6.4440E+01        4.1285E+00
        8.9125E-06        0.0000E+00        4.8295E+01        2.9717E+00
        1.0000E-05        0.0000E+00        4.2987E+01        2.5796E+00
        1.1220E-05        0.0000E+00        3.8735E+01        2.3683E+00
        1.2589E-05        0.0000E+00        3.3668E+01        2.0983E+00
        1.4125E-05        0.0000E+00        3.1610E+01        1.9551E+00
        1.5849E-05        0.0000E+00        3.8552E+01        2.3298E+00
        1.7783E-05        0.0000E+00        3.6439E+01        2.1621E+00
        1.9953E-05        0.0000E+00        3.1950E+01        1.8780E+00
        2.2387E-05        0.0000E+00        3.1221E+01        1.7982E+00
        2.5119E-05        0.0000E+00        2.9757E+01        1.7072E+00
        2.8184E-05        0.0000E+00        3.2278E+01        1.8213E+00
        3.1623E-05        0.0000E+00        3.4307E+01        1.9084E+00
        3.5481E-05        0.0000E+00        3.2912E+01        1.8089E+00
        3.9811E-05        0.0000E+00        3.1196E+01        1.7117E+00
        4.4668E-05        0.0000E+00        3.0772E+01        1.6880E+00
        5.0119E-05        0.0000E+00        2.4878E+01        1.4021E+00
        5.6234E-05        0.0000E+00        2.0885E+01        1.1902E+00
        6.3096E-05        0.0000E+00        1.8503E+01        1.0763E+00
        7.0795E-05        0.0000E+00        1.4426E+01        8.5508E-01
        7.9433E-05        0.0000E+00        1.4384E+01        8.5963E-01
        8.9125E-05        0.0000E+00        1.4784E+01        8.8456E-01
        1.0000E-04        0.0000E+00        1.3362E+01        8.0827E-01
        1.1220E-04        0.0000E+00        1.4997E+01        9.0752E-01
        1.2589E-04        0.0000E+00        1.0785E+01        6.6175E-01
        1.4125E-04        0.0000E+00        9.6630E+00        5.9912E-01
        1.5849E-04        0.0000E+00        1.0657E+01        6.6098E-01
        1.7783E-04        0.0000E+00        1.0634E+01        6.4648E-01
        1.9953E-04        0.0000E+00        9.9867E+00        6.0323E-01
        2.2387E-04        0.0000E+00        1.1622E+01        7.7469E-01
        2.5119E-04        0.0000E+00        1.1610E+01        7.1489E-01
        2.8184E-04        0.0000E+00        8.9206E+00        4.7847E-01
        3.1623E-04        0.0000E+00        7.7326E+00        4.0207E-01
        3.5481E-04        0.0000E+00        6.7184E+00        4.2777E-01
