# entry-subent-pointer  : 40713-002-0 
# EXFOR reaction        : (90-TH-229(N,F),,SIG) 
# incident energy       : 6.0000e-03 MeV - 1.2000e+00 MeV 
# target                : Th-229 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gokhberg 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SPD,4,1064,1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40713.x4 
# nds                   : https://nds.iaea.org/EXFOR/40713
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E-03        2.0000E-03        1.2000E+00        2.5000E-01
        1.1900E-02        0.0000E+00        7.1000E-01        1.0000E-01
        2.7300E-02        0.0000E+00        5.9000E-01        5.0000E-02
        4.8700E-02        0.0000E+00        5.5000E-01        4.0000E-02
        1.2300E-01        0.0000E+00        5.7000E-01        5.0000E-02
        2.0000E-01        0.0000E+00        4.4000E-01        4.0000E-02
        2.7500E-01        0.0000E+00        4.3000E-01        3.0000E-02
        3.5500E-01        2.0000E-02        3.7000E-01        3.0000E-02
        4.0800E-01        2.0000E-02        3.5000E-01        3.0000E-02
        4.6000E-01        2.0000E-02        2.5000E-01        3.0000E-02
        5.1500E-01        2.0000E-02        1.9000E-01        2.0000E-02
        5.7500E-01        2.0000E-02        1.9000E-01        2.0000E-02
        6.1500E-01        2.0000E-02        1.8000E-01        2.0000E-02
        6.8000E-01        2.0000E-02        2.1000E-01        2.0000E-02
        7.1500E-01        2.0000E-02        2.4000E-01        2.0000E-02
        7.9500E-01        2.0000E-02        1.9000E-01        2.0000E-02
        8.4000E-01        2.0000E-02        2.7000E-01        2.0000E-02
        8.9000E-01        2.0000E-02        2.0000E-01        2.0000E-02
        9.4000E-01        2.0000E-02        2.4000E-01        2.0000E-02
        1.0000E+00        2.0000E-01        2.0000E-01        2.0000E-02
        1.0700E+00        2.0000E-01        2.4000E-01        2.0000E-02
        1.1300E+00        2.0000E-01        1.9000E-01        2.0000E-02
        1.2000E+00        2.0000E-01        2.2000E-01        2.0000E-02
