# entry-subent-pointer  : 40933-002-0 
# EXFOR reaction        : (48-CD-106(N,EL)48-CD-106,,SIG) 
# incident energy       : 1.8000e-03 MeV - 2.5300e-01 MeV 
# target                : Cd-106 
# product               : Cd-106 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Popov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-E3-85-226,1985) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40933.x4 
# nds                   : https://nds.iaea.org/EXFOR/40933
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E-03        0.0000E+00        6.7400E+00        4.5000E-01
        4.1000E-03        0.0000E+00        6.4500E+00        4.5000E-01
        8.3000E-03        0.0000E+00        6.5600E+00        4.5000E-01
        1.1700E-02        0.0000E+00        6.9400E+00        4.5000E-01
        1.4300E-02        0.0000E+00        6.2000E+00        4.5000E-01
        1.8000E-02        0.0000E+00        6.5900E+00        4.5000E-01
        2.3100E-02        0.0000E+00        6.3600E+00        4.5000E-01
        2.9400E-02        0.0000E+00        6.8200E+00        4.5000E-01
        4.1100E-02        0.0000E+00        8.1800E+00        4.5000E-01
        4.8300E-02        0.0000E+00        7.5300E+00        4.5000E-01
        5.8400E-02        0.0000E+00        7.5900E+00        4.5000E-01
        7.2000E-02        0.0000E+00        7.3300E+00        4.5000E-01
        9.5000E-02        0.0000E+00        7.9400E+00        4.5000E-01
        1.2000E-01        0.0000E+00        7.6100E+00        4.5000E-01
        1.3800E-01        0.0000E+00        7.6800E+00        4.5000E-01
        1.6400E-01        0.0000E+00        7.5900E+00        4.5000E-01
        2.0100E-01        0.0000E+00        7.4700E+00        4.5000E-01
        2.5300E-01        0.0000E+00        7.8800E+00        4.5000E-01
